x y z track_id event_id time_left time_right
66.25807 -91.26231 -213.37503 0 10 0.5419583333333333 1.0
81.148155 -105.684616 -215.31612 0 10 0.5419583333333333 1.0
96.54677 -119.639114 -217.51703 0 10 0.5419583333333333 1.0
112.54104 -132.98996 -219.61508 0 10 0.5419583333333333 1.0
128.83214 -146.05855 -221.80864 0 10 0.5419583333333333 1.0
145.88104 -158.28545 -223.7625 0 10 0.5419583333333333 1.0
163.35823 -170.02081 -226.05025 0 10 0.5419583333333333 1.0
181.15518 -181.33647 -227.98648 0 10 0.5419583333333333 1.0
199.48854 -191.97676 -229.99152 0 10 0.5419583333333333 1.0
218.2505 -202.02101 -232.2746 0 10 0.5419583333333333 1.0
237.51764 -211.3695 -234.55446 0 10 0.5419583333333333 1.0
257.15833 -220.11206 -236.60976 0 10 0.5419583333333333 1.0
277.50787 -227.9376 -238.804 0 10 0.5419583333333333 1.0
297.9697 -235.3153 -240.97943 0 10 0.5419583333333333 1.0
318.877 -241.9335 -243.2749 0 10 0.5419583333333333 1.0
340.24796 -247.7526 -245.45332 0 10 0.5419583333333333 1.0
361.67383 -253.03381 -247.72295 0 10 0.5419583333333333 1.0
383.563 -257.44354 -249.9662 0 10 0.5419583333333333 1.0
405.99457 -260.9072 -252.13905 0 10 0.5419583333333333 1.0
428.70786 -263.5676 -254.36537 0 10 0.5419583333333333 1.0
451.80573 -265.32523 -256.73907 0 10 0.5419583333333333 1.0
474.8012 -266.42245 -259.17093 0 10 0.5419583333333333 1.0
498.24423 -266.49594 -261.57477 0 10 0.5419583333333333 1.0
522.16846 -265.50266 -263.92816 0 10 0.5419583333333333 1.0
546.1763 -263.61063 -266.3125 0 10 0.5419583333333333 1.0
570.26483 -260.7659 -268.9188 0 10 0.5419583333333333 1.0
594.62244 -256.83127 -271.39456 0 10 0.5419583333333333 1.0
619.30945 -251.73984 -273.83517 0 10 0.5419583333333333 1.0
643.9317 -245.60294 -276.29547 0 10 0.5419583333333333 1.0
668.62054 -238.30373 -279.1712 0 10 0.5419583333333333 1.0
693.5236 -229.73143 -281.6486 0 10 0.5419583333333333 1.0
743.17285 -208.7785 -287.13663 0 10 0.5419583333333333 1.0
767.90314 -196.24773 -289.89435 0 10 0.5419583333333333 1.0
792.8693 -182.16881 -292.77692 0 10 0.5419583333333333 1.0
40.367435 -116.8412 -39.718246 1 2 0.0 0.4580416666666667
49.396347 -135.30833 -47.492584 1 2 0.0 0.4580416666666667
58.61359 -153.80893 -55.65034 1 2 0.0 0.4580416666666667
68.13437 -172.03014 -63.449875 1 2 0.0 0.4580416666666667
77.881676 -190.17224 -71.593925 1 2 0.0 0.4580416666666667
87.81398 -208.32524 -79.57389 1 2 0.0 0.4580416666666667
98.000206 -226.31471 -87.38437 1 2 0.0 0.4580416666666667
119.20728 -261.63837 -103.52036 1 2 0.0 0.4580416666666667
130.04688 -279.3658 -111.37179 1 2 0.0 0.4580416666666667
141.14769 -296.89795 -119.38891 1 2 0.0 0.4580416666666667
152.59819 -314.05228 -127.30988 1 2 0.0 0.4580416666666667
164.14221 -331.3561 -135.39206 1 2 0.0 0.4580416666666667
176.02498 -348.30313 -143.46 1 2 0.0 0.4580416666666667
188.08635 -365.21234 -151.4455 1 2 0.0 0.4580416666666667
200.38193 -381.96777 -159.2229 1 2 0.0 0.4580416666666667
212.89893 -398.5896 -167.3898 1 2 0.0 0.4580416666666667
225.6109 -415.1215 -175.58658 1 2 0.0 0.4580416666666667
238.60341 -431.40152 -183.3397 1 2 0.0 0.4580416666666667
251.80505 -447.5574 -191.43419 1 2 0.0 0.4580416666666667
265.24802 -463.52722 -199.67146 1 2 0.0 0.4580416666666667
278.77557 -479.57748 -207.69055 1 2 0.0 0.4580416666666667
292.8634 -494.88806 -215.64772 1 2 0.0 0.4580416666666667
321.17264 -525.916 -231.81502 1 2 0.0 0.4580416666666667
335.77936 -540.97595 -239.9427 1 2 0.0 0.4580416666666667
350.47153 -556.07837 -248.15392 1 2 0.0 0.4580416666666667
365.39883 -570.97534 -256.2221 1 2 0.0 0.4580416666666667
380.6356 -585.5497 -264.35574 1 2 0.0 0.4580416666666667
411.67728 -614.27704 -280.55557 1 2 0.0 0.4580416666666667
427.47873 -628.423 -288.56772 1 2 0.0 0.4580416666666667
443.5058 -642.3599 -296.92612 1 2 0.0 0.4580416666666667
459.86172 -655.9372 -305.17853 1 2 0.0 0.4580416666666667
476.1954 -669.6513 -313.38678 1 2 0.0 0.4580416666666667
62.526165 128.119 588.2836 2 8 0.37529166666666663 0.9580416666666667
73.34032 145.68733 683.521 2 8 0.37529166666666663 0.9580416666666667
84.3314 163.1027 778.3265 2 8 0.37529166666666663 0.9580416666666667
95.49195 180.38223 873.2643 2 8 0.37529166666666663 0.9580416666666667
106.82212 197.5266 968.39777 2 8 0.37529166666666663 0.9580416666666667
118.15102 214.8466 1063.2778 2 8 0.37529166666666663 0.9580416666666667
129.7113 231.91122 1158.5306 2 8 0.37529166666666663 0.9580416666666667
141.42607 248.86208 1253.3638 2 8 0.37529166666666663 0.9580416666666667
153.27003 265.74213 1348.469 2 8 0.37529166666666663 0.9580416666666667
165.39308 282.29254 1443.6085 2 8 0.37529166666666663 0.9580416666666667
177.45378 299.09665 1538.7356 2 8 0.37529166666666663 0.9580416666666667
189.70837 315.71268 1633.6456 2 8 0.37529166666666663 0.9580416666666667
201.99556 332.40756 1729.095 2 8 0.37529166666666663 0.9580416666666667
214.63385 348.6559 1824.2634 2 8 0.37529166666666663 0.9580416666666667
227.31404 364.9648 1919.4192 2 8 0.37529166666666663 0.9580416666666667
240.11247 381.2058 2014.7714 2 8 0.37529166666666663 0.9580416666666667
253.08557 397.2877 2110.2195 2 8 0.37529166666666663 0.9580416666666667
266.13107 413.36945 2205.3696 2 8 0.37529166666666663 0.9580416666666667
279.44296 429.14822 2300.6794 2 8 0.37529166666666663 0.9580416666666667
-5.2262287 -144.3443 354.92487 3 9 0.458625 1.0
-3.285858 -164.85283 403.11877 3 9 0.458625 1.0
-1.0842078 -185.49954 451.3153 3 9 0.458625 1.0
1.37596 -205.80052 499.42044 3 9 0.458625 1.0
4.0969257 -226.26698 547.5533 3 9 0.458625 1.0
7.0731664 -246.86154 595.77075 3 9 0.458625 1.0
10.313827 -267.22565 643.97235 3 9 0.458625 1.0
13.820646 -287.44406 692.19 3 9 0.458625 1.0
17.571682 -307.95123 740.5395 3 9 0.458625 1.0
21.60595 -328.02094 788.8167 3 9 0.458625 1.0
25.884014 -348.31995 837.2993 3 9 0.458625 1.0
30.427574 -368.50018 885.37396 3 9 0.458625 1.0
35.226013 -388.69678 933.8467 3 9 0.458625 1.0
45.608734 -428.87427 1030.6814 3 9 0.458625 1.0
51.188377 -448.90018 1079.4424 3 9 0.458625 1.0
57.01366 -468.9868 1127.7651 3 9 0.458625 1.0
63.131466 -488.74814 1176.5624 3 9 0.458625 1.0
69.47906 -508.68475 1225.0948 3 9 0.458625 1.0
76.14216 -528.16223 1273.838 3 9 0.458625 1.0
82.99137 -548.0903 1322.6182 3 9 0.458625 1.0
90.12234 -567.792 1371.1478 3 9 0.458625 1.0
97.55051 -587.1926 1420.1287 3 9 0.458625 1.0
105.209 -606.7042 1469.0684 3 9 0.458625 1.0
113.124306 -626.15497 1518.1136 3 9 0.458625 1.0
121.296906 -645.5377 1567.019 3 9 0.458625 1.0
129.76984 -664.62805 1616.0992 3 9 0.458625 1.0
138.44383 -683.936 1665.2396 3 9 0.458625 1.0
147.411 -702.9883 1714.5089 3 9 0.458625 1.0
156.60791 -722.0911 1763.5934 3 9 0.458625 1.0
166.10663 -740.9067 1813.2023 3 9 0.458625 1.0
175.86052 -759.6519 1862.7524 3 9 0.458625 1.0
185.86996 -778.3199 1912.2322 3 9 0.458625 1.0
196.10455 -797.0294 1961.9888 3 9 0.458625 1.0
206.60457 -815.6062 2011.4833 3 9 0.458625 1.0
-78.564095 111.33881 -95.18631 4 0 0.0 0.291375
-88.189606 129.60603 -108.69146 4 0 0.0 0.291375
-97.83942 147.59131 -121.70448 4 0 0.0 0.291375
-106.71219 166.49945 -135.48938 4 0 0.0 0.291375
-115.688286 184.98346 -148.47774 4 0 0.0 0.291375
-124.30577 203.74931 -161.91277 4 0 0.0 0.291375
-132.68967 222.5928 -175.36276 4 0 0.0 0.291375
-140.70384 241.738 -188.74872 4 0 0.0 0.291375
-148.5805 260.78302 -202.1222 4 0 0.0 0.291375
-163.32347 299.58234 -228.92944 4 0 0.0 0.291375
-170.32771 319.08084 -242.29184 4 0 0.0 0.291375
-177.08032 338.64496 -255.83359 4 0 0.0 0.291375
-183.3936 358.63196 -269.29596 4 0 0.0 0.291375
-189.60333 378.38477 -282.60614 4 0 0.0 0.291375
-195.47777 398.34683 -296.34042 4 0 0.0 0.291375
-201.00697 418.53864 -309.58514 4 0 0.0 0.291375
-206.33917 438.64603 -322.98056 4 0 0.0 0.291375
-211.30118 459.02597 -336.67737 4 0 0.0 0.291375
-216.01093 479.4209 -350.12778 4 0 0.0 0.291375
-220.38893 499.9982 -363.7894 4 0 0.0 0.291375
-224.5609 520.4649 -377.5533 4 0 0.0 0.291375
-228.42072 541.0512 -390.9461 4 0 0.0 0.291375
-231.84131 562.05945 -404.53806 4 0 0.0 0.291375
-237.97894 603.8462 -431.7828 4 0 0.0 0.291375
-240.68413 624.6161 -445.57748 4 0 0.0 0.291375
-242.90912 645.9091 -459.34665 4 0 0.0 0.291375
-244.92303 667.01666 -473.06012 4 0 0.0 0.291375
-246.60587 688.24554 -486.73874 4 0 0.0 0.291375
-247.96745 709.5624 -500.55862 4 0 0.0 0.291375
-249.11179 730.6545 -514.391 4 0 0.0 0.291375
-249.81668 752.15857 -528.3008 4 0 0.0 0.291375
-250.23866 773.60944 -542.1961 4 0 0.0 0.291375
-250.34142 795.1031 -555.8779 4 0 0.0 0.291375
48.54126 120.06696 46.57553 5 0 0.0 0.291375
55.0157 139.7902 54.10307 5 0 0.0 0.291375
61.149326 159.48152 61.956306 5 0 0.0 0.291375
66.83384 179.40073 69.44027 5 0 0.0 0.291375
72.10762 199.43365 77.18816 5 0 0.0 0.291375
77.043335 219.35481 84.87408 5 0 0.0 0.291375
81.470795 239.62508 92.35217 5 0 0.0 0.291375
85.39712 260.22885 100.089806 5 0 0.0 0.291375
88.99084 280.6399 107.79154 5 0 0.0 0.291375
92.11191 301.26486 115.346085 5 0 0.0 0.291375
94.76449 322.08362 123.18672 5 0 0.0 0.291375
96.98491 342.96002 130.89383 5 0 0.0 0.291375
98.79614 363.78528 138.67047 5 0 0.0 0.291375
100.14324 384.73212 146.5431 5 0 0.0 0.291375
101.00944 405.85233 154.27626 5 0 0.0 0.291375
101.40435 427.09753 161.93661 5 0 0.0 0.291375
101.36347 448.29633 169.88986 5 0 0.0 0.291375
99.92827 490.60883 185.571 5 0 0.0 0.291375
98.41571 512.2559 193.38625 5 0 0.0 0.291375
94.093956 554.9389 209.35193 5 0 0.0 0.291375
87.82621 597.6965 225.20428 5 0 0.0 0.291375
83.968025 618.9706 233.22826 5 0 0.0 0.291375
79.5685 640.5637 241.41273 5 0 0.0 0.291375
74.683395 662.0344 249.20723 5 0 0.0 0.291375
69.32843 683.1413 257.34558 5 0 0.0 0.291375
63.43388 704.47156 265.62592 5 0 0.0 0.291375
57.025238 725.74646 273.64072 5 0 0.0 0.291375
50.108345 746.79407 282.10703 5 0 0.0 0.291375
42.65705 767.8808 290.3525 5 0 0.0 0.291375
34.66247 789.16724 298.4712 5 0 0.0 0.291375
26.144016 810.1794 307.0393 5 0 0.0 0.291375
17.086927 831.04553 315.54578 5 0 0.0 0.291375
-147.19684 -5.4323444 161.85376 6 2 0.0 0.4580416666666667
-167.9909 -7.916244 184.59392 6 2 0.0 0.4580416666666667
-188.23235 -10.560509 207.46974 6 2 0.0 0.4580416666666667
-208.71655 -13.327918 229.99855 6 2 0.0 0.4580416666666667
-228.78424 -16.259197 252.797 6 2 0.0 0.4580416666666667
-249.33226 -19.29265 275.76926 6 2 0.0 0.4580416666666667
-269.7659 -22.468367 298.4804 6 2 0.0 0.4580416666666667
-289.96942 -25.798342 321.21677 6 2 0.0 0.4580416666666667
-310.30804 -29.251469 344.11734 6 2 0.0 0.4580416666666667
-330.46973 -32.856167 366.6684 6 2 0.0 0.4580416666666667
-350.9622 -36.561718 389.596 6 2 0.0 0.4580416666666667
-371.11734 -40.435715 412.33273 6 2 0.0 0.4580416666666667
-391.27814 -44.443535 435.05823 6 2 0.0 0.4580416666666667
-411.5594 -48.571087 457.96094 6 2 0.0 0.4580416666666667
-431.6985 -52.84847 480.74216 6 2 0.0 0.4580416666666667
-451.93216 -57.2471 503.56674 6 2 0.0 0.4580416666666667
-472.19772 -61.773525 526.4847 6 2 0.0 0.4580416666666667
-492.35068 -66.44642 549.25 6 2 0.0 0.4580416666666667
-512.42664 -71.26176 572.063 6 2 0.0 0.4580416666666667
-532.3858 -76.22572 594.9073 6 2 0.0 0.4580416666666667
-552.3451 -81.322014 617.69946 6 2 0.0 0.4580416666666667
-572.41895 -86.53283 640.67 6 2 0.0 0.4580416666666667
-592.4974 -91.873375 663.3393 6 2 0.0 0.4580416666666667
-612.3181 -97.3848 686.28937 6 2 0.0 0.4580416666666667
-632.2576 -103.00827 709.427 6 2 0.0 0.4580416666666667
-651.9356 -108.80531 732.02 6 2 0.0 0.4580416666666667
-672.05615 -114.65826 754.85834 6 2 0.0 0.4580416666666667
-711.5824 -126.87348 800.65137 6 2 0.0 0.4580416666666667
-731.2944 -133.18434 823.5463 6 2 0.0 0.4580416666666667
-751.09247 -139.6081 846.795 6 2 0.0 0.4580416666666667
-770.63165 -146.20865 869.5667 6 2 0.0 0.4580416666666667
-790.29266 -152.91466 892.4888 6 2 0.0 0.4580416666666667
-809.91205 -159.7564 915.36646 6 2 0.0 0.4580416666666667
-829.51306 -166.72905 938.48883 6 2 0.0 0.4580416666666667
-12.725099 -127.2235 -83.66498 7 11 0.6252916666666666 1.0
-14.0633335 -147.96379 -79.825165 7 11 0.6252916666666666 1.0
-15.607641 -168.43971 -76.081276 7 11 0.6252916666666666 1.0
-17.340408 -188.82407 -72.46221 7 11 0.6252916666666666 1.0
-19.233711 -209.42284 -68.65978 7 11 0.6252916666666666 1.0
-21.3104 -229.98564 -64.93153 7 11 0.6252916666666666 1.0
-23.571293 -250.50194 -61.28008 7 11 0.6252916666666666 1.0
-26.038906 -270.73703 -57.328285 7 11 0.6252916666666666 1.0
-28.653118 -291.31946 -53.724106 7 11 0.6252916666666666 1.0
-31.464426 -311.72168 -49.793705 7 11 0.6252916666666666 1.0
-34.418835 -332.4756 -46.134747 7 11 0.6252916666666666 1.0
-37.607944 -352.68988 -42.248955 7 11 0.6252916666666666 1.0
-40.954266 -373.11237 -38.557507 7 11 0.6252916666666666 1.0
-44.50412 -393.3128 -34.985153 7 11 0.6252916666666666 1.0
-48.207573 -413.73593 -31.015194 7 11 0.6252916666666666 1.0
-52.096313 -434.09515 -27.354374 7 11 0.6252916666666666 1.0
-56.168358 -454.40845 -23.671185 7 11 0.6252916666666666 1.0
-60.40648 -474.81143 -19.983137 7 11 0.6252916666666666 1.0
-64.899956 -494.6117 -15.975809 7 11 0.6252916666666666 1.0
-69.50273 -514.93896 -12.151819 7 11 0.6252916666666666 1.0
-74.321075 -534.98035 -8.257901 7 11 0.6252916666666666 1.0
-79.263535 -555.3959 -4.6353703 7 11 0.6252916666666666 1.0
-84.41974 -575.54065 -0.93255997 7 11 0.6252916666666666 1.0
-89.78061 -595.4922 2.8756745 7 11 0.6252916666666666 1.0
-95.31874 -615.4387 6.604961 7 11 0.6252916666666666 1.0
-101.015045 -635.49664 10.589402 7 11 0.6252916666666666 1.0
-106.90364 -655.44415 14.239551 7 11 0.6252916666666666 1.0
-112.97378 -675.34955 17.991842 7 11 0.6252916666666666 1.0
-119.22917 -695.19 21.815592 7 11 0.6252916666666666 1.0
-125.6457 -715.1033 25.641527 7 11 0.6252916666666666 1.0
-132.27669 -734.78345 29.335524 7 11 0.6252916666666666 1.0
-139.0341 -754.7202 32.99899 7 11 0.6252916666666666 1.0
-146.03848 -774.2524 36.971703 7 11 0.6252916666666666 1.0
-153.21341 -793.7988 40.84123 7 11 0.6252916666666666 1.0
-160.57262 -813.2846 44.687603 7 11 0.6252916666666666 1.0
-136.62175 41.656944 70.26009 8 9 0.458625 1.0
-155.37708 49.95676 75.20828 8 9 0.458625 1.0
-174.23419 58.338512 79.79088 8 9 0.458625 1.0
-193.04099 66.84824 84.69991 8 9 0.458625 1.0
-211.88696 75.45363 89.245605 8 9 0.458625 1.0
-230.60509 84.21273 94.09196 8 9 0.458625 1.0
-249.04381 93.18388 98.72247 8 9 0.458625 1.0
-267.75134 102.16247 103.64203 8 9 0.458625 1.0
-286.15698 111.36269 108.28589 8 9 0.458625 1.0
-304.42578 120.72389 112.780426 8 9 0.458625 1.0
-322.64893 130.21017 117.94515 8 9 0.458625 1.0
-340.9565 139.76727 122.561485 8 9 0.458625 1.0
-358.99017 149.54088 127.317924 8 9 0.458625 1.0
-377.3859 159.26584 131.91882 8 9 0.458625 1.0
