x y z track_id event_id time_left time_right
42.849648 -139.17166 -6.9657054 0 3 0.0 0.49973076923076926
50.659546 -158.17157 -32.698593 0 3 0.0 0.49973076923076926
58.491642 -177.38477 -58.282295 0 3 0.0 0.49973076923076926
66.56136 -196.15411 -84.167984 0 3 0.0 0.49973076923076926
74.68334 -215.04222 -109.84765 0 3 0.0 0.49973076923076926
82.8366 -234.0963 -135.35597 0 3 0.0 0.49973076923076926
91.197174 -252.81557 -161.2661 0 3 0.0 0.49973076923076926
99.59745 -271.67157 -187.08508 0 3 0.0 0.49973076923076926
108.05308 -290.61273 -212.74162 0 3 0.0 0.49973076923076926
116.76809 -309.09232 -238.55592 0 3 0.0 0.49973076923076926
125.440704 -327.91522 -263.96683 0 3 0.0 0.49973076923076926
134.27782 -346.5316 -290.23843 0 3 0.0 0.49973076923076926
143.24426 -365.03622 -315.75446 0 3 0.0 0.49973076923076926
152.26593 -383.61725 -341.59778 0 3 0.0 0.49973076923076926
161.41167 -402.09818 -367.1576 0 3 0.0 0.49973076923076926
170.68684 -420.46658 -392.78735 0 3 0.0 0.49973076923076926
180.00058 -438.94534 -418.8788 0 3 0.0 0.49973076923076926
189.45738 -457.27646 -444.51288 0 3 0.0 0.49973076923076926
198.99623 -475.60794 -470.4174 0 3 0.0 0.49973076923076926
208.69681 -493.74896 -495.96472 0 3 0.0 0.49973076923076926
218.42766 -512.0108 -521.90576 0 3 0.0 0.49973076923076926
228.31293 -530.0996 -547.60596 0 3 0.0 0.49973076923076926
238.29951 -548.1401 -573.4935 0 3 0.0 0.49973076923076926
248.34137 -566.2364 -599.01013 0 3 0.0 0.49973076923076926
258.64877 -583.90955 -625.0099 0 3 0.0 0.49973076923076926
268.7599 -602.2031 -650.8105 0 3 0.0 0.49973076923076926
279.1811 -619.9743 -676.69666 0 3 0.0 0.49973076923076926
289.63712 -637.84045 -702.5335 0 3 0.0 0.49973076923076926
300.28668 -655.4504 -728.36914 0 3 0.0 0.49973076923076926
310.94675 -673.2048 -754.22815 0 3 0.0 0.49973076923076926
321.66058 -691.005 -779.9491 0 3 0.0 0.49973076923076926
332.56113 -708.5645 -805.7828 0 3 0.0 0.49973076923076926
343.4403 -726.3269 -831.4152 0 3 0.0 0.49973076923076926
354.6184 -743.6135 -857.46387 0 3 0.0 0.49973076923076926
365.79645 -761.0555 -883.3327 0 3 0.0 0.49973076923076926
-138.26892 53.530746 323.53867 1 11 0.5771923076923077 1.0
-158.29643 58.960766 380.86737 1 11 0.5771923076923077 1.0
-178.24368 64.26677 438.55823 1 11 0.5771923076923077 1.0
-197.88559 69.52214 495.9365 1 11 0.5771923076923077 1.0
-217.9517 74.46673 553.3358 1 11 0.5771923076923077 1.0
-238.17097 79.20055 611.0435 1 11 0.5771923076923077 1.0
-257.9962 83.903076 668.68585 1 11 0.5771923076923077 1.0
-278.16376 88.32957 726.0726 1 11 0.5771923076923077 1.0
-298.4822 92.5454 783.6022 1 11 0.5771923076923077 1.0
-318.62643 96.65062 841.1146 1 11 0.5771923076923077 1.0
-338.69116 100.61197 898.66174 1 11 0.5771923076923077 1.0
-359.1813 104.279854 956.39764 1 11 0.5771923076923077 1.0
-379.7069 107.77163 1014.1725 1 11 0.5771923076923077 1.0
-400.0118 111.15763 1071.5767 1 11 0.5771923076923077 1.0
-420.4162 114.345345 1129.4604 1 11 0.5771923076923077 1.0
-440.805 117.36584 1186.8601 1 11 0.5771923076923077 1.0
-461.32547 120.17914 1244.7955 1 11 0.5771923076923077 1.0
-481.62808 122.87533 1302.4264 1 11 0.5771923076923077 1.0
-502.40317 125.27737 1360.0845 1 11 0.5771923076923077 1.0
-523.034 127.542274 1418.0631 1 11 0.5771923076923077 1.0
-543.5101 129.66896 1475.9929 1 11 0.5771923076923077 1.0
-564.2739 131.55061 1533.9331 1 11 0.5771923076923077 1.0
-584.7682 133.31772 1591.6824 1 11 0.5771923076923077 1.0
-605.5621 134.83817 1649.4955 1 11 0.5771923076923077 1.0
-626.41583 136.16771 1707.3765 1 11 0.5771923076923077 1.0
-647.1293 137.34871 1765.5708 1 11 0.5771923076923077 1.0
-667.95984 138.32465 1823.6135 1 11 0.5771923076923077 1.0
-688.477 139.18332 1881.583 1 11 0.5771923076923077 1.0
-709.423 139.77275 1939.59 1 11 0.5771923076923077 1.0
-730.28796 140.19635 1997.881 1 11 0.5771923076923077 1.0
-751.0526 140.4556 2055.903 1 11 0.5771923076923077 1.0
-771.92444 140.5103 2114.25 1 11 0.5771923076923077 1.0
-792.78125 140.38283 2172.4287 1 11 0.5771923076923077 1.0
-813.75415 140.04953 2230.8357 1 11 0.5771923076923077 1.0
-834.5417 139.56169 2289.1204 1 11 0.5771923076923077 1.0
-84.41309 101.62555 211.63994 2 3 0.0 0.49973076923076926
-96.58075 118.26008 218.77095 2 3 0.0 0.49973076923076926
-109.01414 134.62865 225.9431 2 3 0.0 0.49973076923076926
-121.556 150.92146 232.98102 2 3 0.0 0.49973076923076926
-133.90991 167.5089 240.15007 2 3 0.0 0.49973076923076926
-146.69942 183.61287 247.28181 2 3 0.0 0.49973076923076926
-159.50435 199.7562 254.39594 2 3 0.0 0.49973076923076926
-172.36467 215.88805 261.54242 2 3 0.0 0.49973076923076926
-185.37639 231.88686 268.6408 2 3 0.0 0.49973076923076926
-198.56087 247.72491 275.67465 2 3 0.0 0.49973076923076926
-211.88718 263.44 282.49448 2 3 0.0 0.49973076923076926
-225.24156 279.17227 290.0619 2 3 0.0 0.49973076923076926
-238.81558 294.68286 297.20718 2 3 0.0 0.49973076923076926
-266.12454 325.65015 311.34766 2 3 0.0 0.49973076923076926
-279.85126 341.11243 318.34506 2 3 0.0 0.49973076923076926
-293.96457 356.14697 325.36584 2 3 0.0 0.49973076923076926
-307.84366 371.50623 332.64114 2 3 0.0 0.49973076923076926
-322.22595 386.2979 339.7831 2 3 0.0 0.49973076923076926
-336.42358 401.3489 347.14258 2 3 0.0 0.49973076923076926
-350.9022 416.0998 354.3147 2 3 0.0 0.49973076923076926
-365.39893 430.86276 361.0878 2 3 0.0 0.49973076923076926
-380.00058 445.53287 368.29373 2 3 0.0 0.49973076923076926
-394.7971 460.00406 375.5436 2 3 0.0 0.49973076923076926
-409.5919 474.50455 382.6867 2 3 0.0 0.49973076923076926
-424.64877 488.727 389.847 2 3 0.0 0.49973076923076926
-439.5726 503.12558 396.90598 2 3 0.0 0.49973076923076926
-454.8292 517.1643 403.8433 2 3 0.0 0.49973076923076926
-469.98956 531.3313 411.16626 2 3 0.0 0.49973076923076926
-485.42603 545.2032 418.2293 2 3 0.0 0.49973076923076926
-500.96115 558.98016 425.58014 2 3 0.0 0.49973076923076926
-516.859 572.36816 432.737 2 3 0.0 0.49973076923076926
-532.33826 586.2319 439.84506 2 3 0.0 0.49973076923076926
-548.2003 599.68207 446.9393 2 3 0.0 0.49973076923076926
-564.1862 613.0049 454.17062 2 3 0.0 0.49973076923076926
31.671097 -144.63571 112.14055 3 5 0.11565384615384616 0.653576923076923
36.93058 -164.42935 104.61146 3 5 0.11565384615384616 0.653576923076923
42.26869 -184.5027 97.33863 3 5 0.11565384615384616 0.653576923076923
47.80283 -204.33295 89.89816 3 5 0.11565384615384616 0.653576923076923
53.487568 -224.12106 82.20644 3 5 0.11565384615384616 0.653576923076923
59.30494 -243.93945 74.68546 3 5 0.11565384615384616 0.653576923076923
65.310005 -263.56058 67.487045 3 5 0.11565384615384616 0.653576923076923
71.42663 -283.2929 59.96556 3 5 0.11565384615384616 0.653576923076923
77.72442 -302.85577 52.332504 3 5 0.11565384615384616 0.653576923076923
84.17999 -322.34366 45.00637 3 5 0.11565384615384616 0.653576923076923
90.73821 -341.96436 37.45168 3 5 0.11565384615384616 0.653576923076923
97.47106 -361.44086 30.204567 3 5 0.11565384615384616 0.653576923076923
104.27266 -381.16296 22.567638 3 5 0.11565384615384616 0.653576923076923
111.38843 -400.23325 15.195974 3 5 0.11565384615384616 0.653576923076923
118.55696 -419.60342 7.6955743 3 5 0.11565384615384616 0.653576923076923
125.85013 -439.00577 0.08745861 3 5 0.11565384615384616 0.653576923076923
133.34094 -458.18423 -7.5332375 3 5 0.11565384615384616 0.653576923076923
140.91635 -477.52798 -14.912826 3 5 0.11565384615384616 0.653576923076923
148.63403 -496.8337 -22.316467 3 5 0.11565384615384616 0.653576923076923
156.57336 -515.8379 -29.983675 3 5 0.11565384615384616 0.653576923076923
164.58298 -535.0412 -37.27507 3 5 0.11565384615384616 0.653576923076923
172.90428 -553.6582 -44.836155 3 5 0.11565384615384616 0.653576923076923
181.24196 -572.6427 -52.280525 3 5 0.11565384615384616 0.653576923076923
189.71663 -591.60004 -59.847878 3 5 0.11565384615384616 0.653576923076923
198.31627 -610.5648 -67.38391 3 5 0.11565384615384616 0.653576923076923
207.09369 -629.3726 -74.92977 3 5 0.11565384615384616 0.653576923076923
216.07756 -647.93976 -82.264435 3 5 0.11565384615384616 0.653576923076923
225.06573 -666.87054 -89.895775 3 5 0.11565384615384616 0.653576923076923
234.30562 -685.424 -97.27081 3 5 0.11565384615384616 0.653576923076923
243.72403 -703.8219 -104.846695 3 5 0.11565384615384616 0.653576923076923
253.14421 -722.57074 -112.428604 3 5 0.11565384615384616 0.653576923076923
262.81644 -740.9486 -119.97883 3 5 0.11565384615384616 0.653576923076923
272.7014 -759.07465 -127.53466 3 5 0.11565384615384616 0.653576923076923
282.58694 -777.5379 -135.10954 3 5 0.11565384615384616 0.653576923076923
292.69577 -795.7172 -142.6232 3 5 0.11565384615384616 0.653576923076923
-143.91798 3.9205685 -828.6955 4 10 0.5002692307692308 1.0
-164.3178 1.6675171 -921.16034 4 10 0.5002692307692308 1.0
-184.95699 -0.97087514 -1013.8747 4 10 0.5002692307692308 1.0
-205.33737 -3.9923964 -1106.544 4 10 0.5002692307692308 1.0
-225.64798 -7.4001346 -1199.2936 4 10 0.5002692307692308 1.0
-246.10461 -11.185088 -1292.0978 4 10 0.5002692307692308 1.0
-266.41867 -15.356496 -1385.1888 4 10 0.5002692307692308 1.0
-286.5919 -19.91729 -1478.2855 4 10 0.5002692307692308 1.0
-306.94342 -24.84417 -1571.623 4 10 0.5002692307692308 1.0
-347.03503 -35.880184 -1758.3052 4 10 0.5002692307692308 1.0
-367.00897 -41.970436 -1851.7291 4 10 0.5002692307692308 1.0
-386.9559 -48.437428 -1945.437 4 10 0.5002692307692308 1.0
-406.53705 -55.324703 -2039.4988 4 10 0.5002692307692308 1.0
-426.31116 -62.558334 -2133.428 4 10 0.5002692307692308 1.0
-465.29788 -78.2157 -2321.9187 4 10 0.5002692307692308 1.0
102.901665 -109.12393 224.44345 5 13 0.7310384615384615 1.0
115.94586 -125.10673 242.92596 5 13 0.7310384615384615 1.0
128.4949 -141.54558 261.12003 5 13 0.7310384615384615 1.0
140.86852 -158.07997 279.36343 5 13 0.7310384615384615 1.0
152.61594 -175.20377 297.8829 5 13 0.7310384615384615 1.0
164.2681 -192.30263 316.0837 5 13 0.7310384615384615 1.0
175.20924 -210.08247 334.66144 5 13 0.7310384615384615 1.0
186.18481 -227.64583 353.16193 5 13 0.7310384615384615 1.0
196.49045 -245.82918 371.4747 5 13 0.7310384615384615 1.0
206.60828 -264.0275 390.05505 5 13 0.7310384615384615 1.0
216.17418 -282.68762 408.40634 5 13 0.7310384615384615 1.0
225.4323 -301.48428 427.02713 5 13 0.7310384615384615 1.0
234.26248 -320.56073 445.7844 5 13 0.7310384615384615 1.0
242.72629 -339.81964 464.43234 5 13 0.7310384615384615 1.0
250.62367 -359.52975 483.08838 5 13 0.7310384615384615 1.0
258.3012 -379.18375 501.71094 5 13 0.7310384615384615 1.0
265.59686 -398.9897 520.721 5 13 0.7310384615384615 1.0
272.29556 -419.25845 539.67334 5 13 0.7310384615384615 1.0
278.53778 -439.77124 558.30597 5 13 0.7310384615384615 1.0
284.54013 -460.1638 577.3903 5 13 0.7310384615384615 1.0
289.97574 -480.9368 596.3802 5 13 0.7310384615384615 1.0
294.8569 -502.06638 615.8128 5 13 0.7310384615384615 1.0
299.44278 -523.0948 634.8773 5 13 0.7310384615384615 1.0
303.4652 -544.4614 654.02576 5 13 0.7310384615384615 1.0
307.02084 -565.98193 673.40857 5 13 0.7310384615384615 1.0
310.13425 -587.5881 692.7878 5 13 0.7310384615384615 1.0
312.6377 -609.57904 712.2326 5 13 0.7310384615384615 1.0
314.71573 -631.5826 731.7108 5 13 0.7310384615384615 1.0
316.30554 -653.69305 751.4326 5 13 0.7310384615384615 1.0
317.43698 -675.8196 771.2035 5 13 0.7310384615384615 1.0
317.93323 -698.3142 791.10583 5 13 0.7310384615384615 1.0
317.95398 -720.8117 810.8803 5 13 0.7310384615384615 1.0
317.4425 -743.4054 831.14734 5 13 0.7310384615384615 1.0
