x y z track_id event_id time_left time_right
-65.25915 133.82268 294.20853 0 5 0.11565384615384616 0.653576923076923
-75.45712 151.80576 308.40775 0 5 0.11565384615384616 0.653576923076923
-85.76489 169.82147 322.75616 0 5 0.11565384615384616 0.653576923076923
-96.44382 187.35306 337.0973 0 5 0.11565384615384616 0.653576923076923
-107.235374 204.91124 351.28143 0 5 0.11565384615384616 0.653576923076923
-129.40245 239.61678 380.0409 0 5 0.11565384615384616 0.653576923076923
-140.67262 256.95425 393.91107 0 5 0.11565384615384616 0.653576923076923
-152.1651 274.09634 408.21973 0 5 0.11565384615384616 0.653576923076923
-163.86098 291.07776 422.5894 0 5 0.11565384615384616 0.653576923076923
-175.53723 308.2892 436.95184 0 5 0.11565384615384616 0.653576923076923
-187.5773 325.05093 451.10242 0 5 0.11565384615384616 0.653576923076923
-199.87521 341.55457 465.448 0 5 0.11565384615384616 0.653576923076923
-212.11388 358.3383 479.77972 0 5 0.11565384615384616 0.653576923076923
-237.46568 390.9451 508.2034 0 5 0.11565384615384616 0.653576923076923
-250.25438 407.3059 522.7564 0 5 0.11565384615384616 0.653576923076923
-263.31406 423.3794 536.97107 0 5 0.11565384615384616 0.653576923076923
-276.51587 439.3737 551.3018 0 5 0.11565384615384616 0.653576923076923
-289.856 455.29086 565.71497 0 5 0.11565384615384616 0.653576923076923
-303.403 471.0203 579.9851 0 5 0.11565384615384616 0.653576923076923
-317.0429 486.7368 594.4277 0 5 0.11565384615384616 0.653576923076923
-330.9638 502.1485 608.8445 0 5 0.11565384615384616 0.653576923076923
-345.07648 517.3928 622.96387 0 5 0.11565384615384616 0.653576923076923
-359.1648 532.7891 637.5653 0 5 0.11565384615384616 0.653576923076923
-373.56528 547.8321 651.8551 0 5 0.11565384615384616 0.653576923076923
-388.05655 562.84753 666.1713 0 5 0.11565384615384616 0.653576923076923
-417.68097 592.2482 695.1854 0 5 0.11565384615384616 0.653576923076923
-432.65216 606.8608 709.9069 0 5 0.11565384615384616 0.653576923076923
-447.64883 621.5197 724.0267 0 5 0.11565384615384616 0.653576923076923
-463.05692 635.6868 738.54285 0 5 0.11565384615384616 0.653576923076923
-478.61322 649.7285 753.0466 0 5 0.11565384615384616 0.653576923076923
-494.20724 663.79 767.66797 0 5 0.11565384615384616 0.653576923076923
-510.021 677.6218 782.17676 0 5 0.11565384615384616 0.653576923076923
-103.4325 -102.26919 -38.144997 1 13 0.7310384615384615 1.0
-130.15004 -133.65004 -120.87957 1 13 0.7310384615384615 1.0
-143.31375 -149.50986 -162.14313 1 13 0.7310384615384615 1.0
-156.36206 -165.46338 -203.47148 1 13 0.7310384615384615 1.0
-169.32365 -181.47641 -244.76389 1 13 0.7310384615384615 1.0
-181.9586 -197.80498 -286.1977 1 13 0.7310384615384615 1.0
-194.61159 -214.07529 -327.68048 1 13 0.7310384615384615 1.0
-207.19617 -230.37462 -369.1244 1 13 0.7310384615384615 1.0
-219.35321 -247.10239 -410.3767 1 13 0.7310384615384615 1.0
-231.426 -263.87604 -451.88702 1 13 0.7310384615384615 1.0
-243.36734 -280.74512 -493.3603 1 13 0.7310384615384615 1.0
-255.18777 -297.6943 -534.6425 1 13 0.7310384615384615 1.0
-266.76675 -314.8623 -576.302 1 13 0.7310384615384615 1.0
-278.3364 -331.97348 -617.92566 1 13 0.7310384615384615 1.0
-289.7066 -349.24896 -659.481 1 13 0.7310384615384615 1.0
-300.8783 -366.68716 -700.6837 1 13 0.7310384615384615 1.0
-311.8668 -384.26846 -742.37396 1 13 0.7310384615384615 1.0
-322.72427 -401.92657 -783.91455 1 13 0.7310384615384615 1.0
-333.53912 -419.54688 -825.6251 1 13 0.7310384615384615 1.0
-343.97122 -437.55478 -867.04987 1 13 0.7310384615384615 1.0
-364.55722 -473.6297 -950.344 1 13 0.7310384615384615 1.0
-374.5819 -491.85577 -992.23553 1 13 0.7310384615384615 1.0
-384.46408 -510.15698 -1033.8274 1 13 0.7310384615384615 1.0
-394.19165 -528.546 -1075.4937 1 13 0.7310384615384615 1.0
-413.0856 -565.7091 -1159.2811 1 13 0.7310384615384615 1.0
-422.34534 -584.3505 -1201.103 1 13 0.7310384615384615 1.0
-431.27176 -603.31744 -1242.9447 1 13 0.7310384615384615 1.0
-440.1623 -622.1941 -1285.0312 1 13 0.7310384615384615 1.0
-448.92462 -641.10364 -1326.6694 1 13 0.7310384615384615 1.0
-457.31204 -660.39764 -1368.8743 1 13 0.7310384615384615 1.0
-465.62558 -679.6434 -1410.9991 1 13 0.7310384615384615 1.0
-473.73755 -699.0218 -1452.9298 1 13 0.7310384615384615 1.0
7.102915 148.8779 207.9032 2 6 0.1925769230769231 0.7305
9.637877 169.18985 200.2503 2 6 0.1925769230769231 0.7305
12.363087 189.70908 192.43082 2 6 0.1925769230769231 0.7305
15.291532 210.17867 184.58281 2 6 0.1925769230769231 0.7305
18.439375 230.40283 176.84073 2 6 0.1925769230769231 0.7305
21.766985 250.88838 169.15862 2 6 0.1925769230769231 0.7305
33.005535 311.68802 145.8317 2 6 0.1925769230769231 0.7305
37.145935 331.99097 137.88014 2 6 0.1925769230769231 0.7305
41.51532 352.02527 130.12941 2 6 0.1925769230769231 0.7305
46.067165 372.1981 122.44819 2 6 0.1925769230769231 0.7305
50.813183 392.39322 114.35154 2 6 0.1925769230769231 0.7305
55.780888 412.39746 106.6421 2 6 0.1925769230769231 0.7305
60.949455 432.37488 98.63277 2 6 0.1925769230769231 0.7305
66.29135 452.50967 91.15844 2 6 0.1925769230769231 0.7305
71.89804 472.17642 83.19872 2 6 0.1925769230769231 0.7305
77.632545 492.2867 75.728745 2 6 0.1925769230769231 0.7305
83.62192 512.0102 67.651955 2 6 0.1925769230769231 0.7305
89.74002 532.12573 59.615574 2 6 0.1925769230769231 0.7305
96.16475 551.56854 51.823395 2 6 0.1925769230769231 0.7305
102.73033 571.3161 44.03857 2 6 0.1925769230769231 0.7305
116.46273 610.65735 28.342382 2 6 0.1925769230769231 0.7305
123.6185 630.30286 20.667404 2 6 0.1925769230769231 0.7305
131.01468 649.6898 12.691038 2 6 0.1925769230769231 0.7305
138.59908 669.08417 4.697913 2 6 0.1925769230769231 0.7305
146.36266 688.5212 -2.9538958 2 6 0.1925769230769231 0.7305
154.34587 707.8055 -10.903364 2 6 0.1925769230769231 0.7305
162.47289 727.28107 -18.872772 2 6 0.1925769230769231 0.7305
170.90839 746.2084 -26.789387 2 6 0.1925769230769231 0.7305
179.46751 765.4075 -34.59119 2 6 0.1925769230769231 0.7305
188.31743 784.1566 -42.558033 2 6 0.1925769230769231 0.7305
197.23235 803.39905 -50.619576 2 6 0.1925769230769231 0.7305
206.36739 822.47766 -58.54626 2 6 0.1925769230769231 0.7305
-29.929558 146.84813 249.65129 3 5 0.11565384615384616 0.653576923076923
-34.78273 166.8852 257.1046 3 5 0.11565384615384616 0.653576923076923
-39.81509 186.64418 264.75873 3 5 0.11565384615384616 0.653576923076923
-44.872555 206.84798 272.4014 3 5 0.11565384615384616 0.653576923076923
-50.09773 226.82423 280.19165 3 5 0.11565384615384616 0.653576923076923
-55.506847 246.51031 287.88956 3 5 0.11565384615384616 0.653576923076923
-60.980736 266.43887 295.39246 3 5 0.11565384615384616 0.653576923076923
-66.58689 286.30515 303.07922 3 5 0.11565384615384616 0.653576923076923
-72.358315 305.96985 310.5804 3 5 0.11565384615384616 0.653576923076923
-78.1884 325.88376 318.52237 3 5 0.11565384615384616 0.653576923076923
-90.37638 364.98224 333.8941 3 5 0.11565384615384616 0.653576923076923
-96.58075 384.79462 341.4316 3 5 0.11565384615384616 0.653576923076923
-102.9216 404.52194 349.1322 3 5 0.11565384615384616 0.653576923076923
-109.41141 424.11682 356.67435 3 5 0.11565384615384616 0.653576923076923
-116.00016 443.7733 364.4064 3 5 0.11565384615384616 0.653576923076923
-122.805855 463.0413 372.1791 3 5 0.11565384615384616 0.653576923076923
-129.6056 482.7632 379.8628 3 5 0.11565384615384616 0.653576923076923
-136.60403 502.1671 387.44678 3 5 0.11565384615384616 0.653576923076923
-143.7907 521.3005 395.09763 3 5 0.11565384615384616 0.653576923076923
-151.0152 540.70966 402.85065 3 5 0.11565384615384616 0.653576923076923
-158.36005 560.09 410.49063 3 5 0.11565384615384616 0.653576923076923
-165.83311 579.4125 418.10422 3 5 0.11565384615384616 0.653576923076923
-173.4643 598.57355 425.77145 3 5 0.11565384615384616 0.653576923076923
-181.16231 617.88763 433.5009 3 5 0.11565384615384616 0.653576923076923
-189.00322 637.0905 441.3804 3 5 0.11565384615384616 0.653576923076923
-197.04779 655.9813 448.78983 3 5 0.11565384615384616 0.653576923076923
-205.17651 674.96155 456.51752 3 5 0.11565384615384616 0.653576923076923
-213.40788 693.9654 464.52704 3 5 0.11565384615384616 0.653576923076923
-221.74893 712.9669 472.06668 3 5 0.11565384615384616 0.653576923076923
-230.19406 731.9815 479.76764 3 5 0.11565384615384616 0.653576923076923
-238.8531 750.66077 487.391 3 5 0.11565384615384616 0.653576923076923
-247.5664 769.50964 495.22095 3 5 0.11565384615384616 0.653576923076923
-256.31363 788.5826 502.93045 3 5 0.11565384615384616 0.653576923076923
-265.36752 807.04004 510.3278 3 5 0.11565384615384616 0.653576923076923
-116.20524 -72.6393 46.852577 4 0 0.0 0.2689615384615385
-132.57239 -85.10727 24.214 4 0 0.0 0.2689615384615385
-149.08658 -97.52977 1.8728967 4 0 0.0 0.2689615384615385
-165.18724 -110.27198 -20.470638 4 0 0.0 0.2689615384615385
-181.46709 -122.94332 -42.69372 4 0 0.0 0.2689615384615385
-197.5633 -135.78467 -65.07548 4 0 0.0 0.2689615384615385
-213.75186 -148.60648 -87.55996 4 0 0.0 0.2689615384615385
-229.62074 -161.69417 -109.9057 4 0 0.0 0.2689615384615385
-245.43188 -174.86653 -132.26207 4 0 0.0 0.2689615384615385
-261.26254 -188.06682 -154.51271 4 0 0.0 0.2689615384615385
-277.02475 -201.35625 -177.00525 4 0 0.0 0.2689615384615385
-292.68683 -214.75728 -199.14351 4 0 0.0 0.2689615384615385
