x y z track_id event_id time_left time_right
-71.829765 -153.76065 137.84758 0 7 0.5005 1.0
-80.94519 -172.10008 125.41557 0 7 0.5005 1.0
-90.0512 -190.71725 113.02564 0 7 0.5005 1.0
-99.34829 -209.18234 100.73141 0 7 0.5005 1.0
-108.952324 -227.25307 88.33449 0 7 0.5005 1.0
-118.54779 -245.58817 76.11789 0 7 0.5005 1.0
-128.4185 -263.59497 63.69378 0 7 0.5005 1.0
-138.29924 -281.8179 51.310146 0 7 0.5005 1.0
-148.45667 -299.70935 39.060215 0 7 0.5005 1.0
-158.65202 -317.75177 26.50983 0 7 0.5005 1.0
-169.11908 -335.4737 14.226203 0 7 0.5005 1.0
-179.67381 -353.24127 1.623129 0 7 0.5005 1.0
-190.41093 -370.86493 -10.748007 0 7 0.5005 1.0
-201.365 -388.27777 -22.867268 0 7 0.5005 1.0
-212.33817 -405.8598 -35.352837 0 7 0.5005 1.0
-223.53189 -423.22064 -47.764027 0 7 0.5005 1.0
-234.82191 -440.59537 -60.046825 0 7 0.5005 1.0
-246.32388 -457.7645 -72.64135 0 7 0.5005 1.0
-257.94727 -474.89615 -84.86955 0 7 0.5005 1.0
-269.6661 -492.03452 -97.36379 0 7 0.5005 1.0
-281.6598 -508.85092 -109.92154 0 7 0.5005 1.0
-293.69162 -525.7738 -122.27935 0 7 0.5005 1.0
-305.88956 -542.56885 -134.84569 0 7 0.5005 1.0
-318.23248 -559.27246 -147.12914 0 7 0.5005 1.0
-330.74713 -575.8362 -159.42612 0 7 0.5005 1.0
-343.35742 -592.39075 -172.17935 0 7 0.5005 1.0
-356.2204 -608.6635 -184.64854 0 7 0.5005 1.0
-369.12448 -625.0162 -197.0068 0 7 0.5005 1.0
-382.1847 -641.2491 -209.52034 0 7 0.5005 1.0
-395.39417 -657.37244 -221.98497 0 7 0.5005 1.0
-408.82907 -673.2592 -234.43704 0 7 0.5005 1.0
-422.31714 -689.1925 -247.164 0 7 0.5005 1.0
-436.00974 -704.9218 -259.46402 0 7 0.5005 1.0
-449.81232 -720.59955 -271.9356 0 7 0.5005 1.0
37.27223 -142.72537 -267.60486 1 2 0.0 0.7852142857142856
41.319473 -163.06844 -266.63943 1 2 0.0 0.7852142857142856
45.224598 -183.40215 -265.76758 1 2 0.0 0.7852142857142856
49.069035 -203.38252 -264.87433 1 2 0.0 0.7852142857142856
52.6626 -223.78743 -263.99445 1 2 0.0 0.7852142857142856
56.12232 -244.1348 -263.02313 1 2 0.0 0.7852142857142856
59.43586 -264.47107 -262.12408 1 2 0.0 0.7852142857142856
62.600353 -284.8045 -261.5313 1 2 0.0 0.7852142857142856
65.65747 -304.93713 -260.2515 1 2 0.0 0.7852142857142856
68.41371 -325.77213 -259.50952 1 2 0.0 0.7852142857142856
71.0988 -346.236 -258.59924 1 2 0.0 0.7852142857142856
73.685684 -366.43362 -257.24115 1 2 0.0 0.7852142857142856
76.02284 -387.1143 -256.5617 1 2 0.0 0.7852142857142856
78.25002 -407.58002 -255.51474 1 2 0.0 0.7852142857142856
80.30964 -428.11877 -254.50899 1 2 0.0 0.7852142857142856
82.195694 -448.76477 -253.70372 1 2 0.0 0.7852142857142856
83.95818 -469.24252 -252.80902 1 2 0.0 0.7852142857142856
85.512856 -490.01828 -252.01439 1 2 0.0 0.7852142857142856
86.938034 -510.65094 -251.08968 1 2 0.0 0.7852142857142856
88.19169 -531.3787 -250.06378 1 2 0.0 0.7852142857142856
89.3197 -551.9218 -249.13443 1 2 0.0 0.7852142857142856
90.28512 -572.49603 -248.33687 1 2 0.0 0.7852142857142856
91.06541 -593.24695 -247.35442 1 2 0.0 0.7852142857142856
91.691765 -613.9766 -246.2922 1 2 0.0 0.7852142857142856
92.16131 -634.69946 -245.3352 1 2 0.0 0.7852142857142856
92.458954 -655.51776 -244.21698 1 2 0.0 0.7852142857142856
92.6505 -675.956 -243.45598 1 2 0.0 0.7852142857142856
92.59762 -697.0161 -242.69589 1 2 0.0 0.7852142857142856
