x y z track_id event_id time_left time_right
-125.33815 70.90197 399.4476 0 3 0.0 0.3419210526315789
-143.09137 81.46 420.1322 0 3 0.0 0.3419210526315789
-160.69545 92.03279 441.0895 0 3 0.0 0.3419210526315789
-178.43002 102.460625 462.00928 0 3 0.0 0.3419210526315789
-196.53076 112.60723 482.7462 0 3 0.0 0.3419210526315789
-214.08101 122.99807 503.71255 0 3 0.0 0.3419210526315789
-232.30907 132.92786 524.4976 0 3 0.0 0.3419210526315789
-250.24155 142.9541 545.5349 0 3 0.0 0.3419210526315789
-268.43686 152.75662 566.1898 0 3 0.0 0.3419210526315789
-286.39056 162.62212 587.1165 0 3 0.0 0.3419210526315789
-304.80414 172.15161 607.982 0 3 0.0 0.3419210526315789
-322.9774 181.74126 628.83734 0 3 0.0 0.3419210526315789
-359.78693 200.42944 670.5841 0 3 0.0 0.3419210526315789
-396.71042 218.74161 712.4436 0 3 0.0 0.3419210526315789
-415.20734 227.7586 733.3424 0 3 0.0 0.3419210526315789
-434.08746 236.48557 753.99347 0 3 0.0 0.3419210526315789
-452.7906 245.22852 774.944 0 3 0.0 0.3419210526315789
-471.52274 253.87364 795.8417 0 3 0.0 0.3419210526315789
-509.0804 270.86356 837.8562 0 3 0.0 0.3419210526315789
-528.05255 279.12912 858.62524 0 3 0.0 0.3419210526315789
-547.148 287.2449 879.379 0 3 0.0 0.3419210526315789
-566.0981 295.35114 900.3524 0 3 0.0 0.3419210526315789
-585.31824 303.22986 921.30035 0 3 0.0 0.3419210526315789
-604.28253 311.1535 942.2919 0 3 0.0 0.3419210526315789
-623.57874 318.8177 963.1504 0 3 0.0 0.3419210526315789
-642.70685 326.4786 984.2678 0 3 0.0 0.3419210526315789
-662.23706 333.84592 1005.1605 0 3 0.0 0.3419210526315789
-681.4366 341.2895 1025.9794 0 3 0.0 0.3419210526315789
-700.92584 348.49634 1047.1666 0 3 0.0 0.3419210526315789
-720.2279 355.7038 1068.0409 0 3 0.0 0.3419210526315789
-739.8802 362.64542 1089.1483 0 3 0.0 0.3419210526315789
-759.55414 369.48358 1110.1931 0 3 0.0 0.3419210526315789
-90.809326 83.000916 105.91198 1 18 0.7633421052631578 1.0
-104.74564 98.165184 112.186844 1 18 0.7633421052631578 1.0
-118.89032 113.13549 118.4383 1 18 0.7633421052631578 1.0
-132.8949 128.24513 124.91441 1 18 0.7633421052631578 1.0
-147.10994 143.15927 131.26093 1 18 0.7633421052631578 1.0
-161.42929 157.97804 137.80792 1 18 0.7633421052631578 1.0
-175.87866 172.6749 144.2694 1 18 0.7633421052631578 1.0
-190.4189 187.28679 150.60767 1 18 0.7633421052631578 1.0
-205.26212 201.60385 156.96582 1 18 0.7633421052631578 1.0
-219.90909 216.1155 163.44714 1 18 0.7633421052631578 1.0
-234.81999 230.36797 170.0005 1 18 0.7633421052631578 1.0
-250.00331 244.3524 176.37592 1 18 0.7633421052631578 1.0
-265.0772 258.44116 182.70743 1 18 0.7633421052631578 1.0
-280.4905 272.1948 189.0142 1 18 0.7633421052631578 1.0
-295.7312 286.11 195.41484 1 18 0.7633421052631578 1.0
-311.17795 299.81708 202.03407 1 18 0.7633421052631578 1.0
-326.85278 313.29492 208.64326 1 18 0.7633421052631578 1.0
-342.43738 326.84744 215.0171 1 18 0.7633421052631578 1.0
-358.3621 340.062 221.32674 1 18 0.7633421052631578 1.0
-374.24747 353.29892 227.68706 1 18 0.7633421052631578 1.0
-390.46298 366.20786 234.29228 1 18 0.7633421052631578 1.0
-406.53427 379.23364 240.60886 1 18 0.7633421052631578 1.0
-422.80307 392.0539 247.14062 1 18 0.7633421052631578 1.0
-439.22723 404.7077 253.60458 1 18 0.7633421052631578 1.0
-455.5826 417.39987 259.9684 1 18 0.7633421052631578 1.0
-472.21432 429.812 266.5422 1 18 0.7633421052631578 1.0
-488.83957 442.20145 272.83286 1 18 0.7633421052631578 1.0
-505.64096 454.4009 279.33963 1 18 0.7633421052631578 1.0
-522.5307 466.48874 285.9684 1 18 0.7633421052631578 1.0
-539.4499 478.51553 292.20047 1 18 0.7633421052631578 1.0
-556.62646 490.27795 298.7334 1 18 0.7633421052631578 1.0
-573.94794 501.87582 305.1559 1 18 0.7633421052631578 1.0
-591.11487 513.5689 311.79172 1 18 0.7633421052631578 1.0
-608.6277 524.9194 318.15378 1 18 0.7633421052631578 1.0
-626.04175 536.31134 324.8459 1 18 0.7633421052631578 1.0
17.701574 -155.99191 -215.02724 2 16 0.658078947368421 1.0
18.48156 -176.69212 -209.91615 2 16 0.658078947368421 1.0
19.170893 -197.10004 -204.2721 2 16 0.658078947368421 1.0
19.708462 -217.82016 -198.93817 2 16 0.658078947368421 1.0
20.143885 -238.3344 -193.59236 2 16 0.658078947368421 1.0
20.43909 -259.07672 -188.06487 2 16 0.658078947368421 1.0
20.63235 -279.5759 -182.82199 2 16 0.658078947368421 1.0
20.70231 -300.08624 -177.32033 2 16 0.658078947368421 1.0
20.642834 -320.70493 -171.81123 2 16 0.658078947368421 1.0
20.466019 -341.25296 -166.48537 2 16 0.658078947368421 1.0
20.155087 -362.0136 -161.2985 2 16 0.658078947368421 1.0
19.733522 -382.58096 -155.58238 2 16 0.658078947368421 1.0
19.18519 -403.2425 -150.40248 2 16 0.658078947368421 1.0
18.52152 -423.76035 -144.97935 2 16 0.658078947368421 1.0
17.728561 -444.44113 -139.58784 2 16 0.658078947368421 1.0
16.818066 -465.0092 -134.12697 2 16 0.658078947368421 1.0
15.78864 -485.4672 -128.7297 2 16 0.658078947368421 1.0
14.629292 -506.15305 -123.35366 2 16 0.658078947368421 1.0
13.344725 -526.97656 -117.92854 2 16 0.658078947368421 1.0
11.94534 -547.52545 -112.49841 2 16 0.658078947368421 1.0
10.42221 -568.12775 -107.19838 2 16 0.658078947368421 1.0
8.775372 -588.8172 -101.36834 2 16 0.658078947368421 1.0
7.0058618 -609.5801 -96.0929 2 16 0.658078947368421 1.0
5.1180687 -629.9668 -90.73221 2 16 0.658078947368421 1.0
3.1062522 -650.38556 -85.36767 2 16 0.658078947368421 1.0
0.97042763 -671.0638 -79.97363 2 16 0.658078947368421 1.0
-1.2877866 -691.47235 -74.474815 2 16 0.658078947368421 1.0
-6.171922 -732.6674 -63.533592 2 16 0.658078947368421 1.0
-8.800246 -753.03033 -58.232037 2 16 0.658078947368421 1.0
-11.54917 -773.60834 -52.631786 2 16 0.658078947368421 1.0
-14.416695 -794.39355 -47.43307 2 16 0.658078947368421 1.0
-17.412764 -814.8245 -42.051544 2 16 0.658078947368421 1.0
-20.529753 -835.3477 -36.31263 2 16 0.658078947368421 1.0
-30.599352 -146.91342 -204.70549 3 15 0.6054473684210526 0.9735
-35.36962 -166.85638 -222.88545 3 15 0.6054473684210526 0.9735
-40.296795 -186.68643 -240.88757 3 15 0.6054473684210526 0.9735
-45.308517 -206.73679 -259.3878 3 15 0.6054473684210526 0.9735
-50.458748 -226.75157 -277.52765 3 15 0.6054473684210526 0.9735
-55.780426 -246.5838 -295.85144 3 15 0.6054473684210526 0.9735
-61.19792 -266.5686 -314.2485 3 15 0.6054473684210526 0.9735
-66.75487 -286.50888 -332.34058 3 15 0.6054473684210526 0.9735
-72.51337 -306.14148 -350.65018 3 15 0.6054473684210526 0.9735
-78.34763 -326.0007 -369.09863 3 15 0.6054473684210526 0.9735
-84.329025 -345.78107 -387.2958 3 15 0.6054473684210526 0.9735
-90.50904 -365.27518 -405.56943 3 15 0.6054473684210526 0.9735
-96.756516 -385.01465 -423.8336 3 15 0.6054473684210526 0.9735
-103.11967 -404.7968 -442.00198 3 15 0.6054473684210526 0.9735
-109.679245 -424.30466 -460.53592 3 15 0.6054473684210526 0.9735
-116.339005 -443.9138 -478.75317 3 15 0.6054473684210526 0.9735
-123.19291 -463.26367 -497.05423 3 15 0.6054473684210526 0.9735
-130.12201 -482.80334 -515.2722 3 15 0.6054473684210526 0.9735
-137.21666 -502.1914 -533.75323 3 15 0.6054473684210526 0.9735
-144.44983 -521.5286 -551.8035 3 15 0.6054473684210526 0.9735
-151.84265 -540.7388 -570.4999 3 15 0.6054473684210526 0.9735
-159.32494 -560.07074 -588.61304 3 15 0.6054473684210526 0.9735
-166.91527 -579.45233 -607.04553 3 15 0.6054473684210526 0.9735
-174.71378 -598.53546 -625.4252 3 15 0.6054473684210526 0.9735
-182.5922 -617.7626 -643.7991 3 15 0.6054473684210526 0.9735
-190.64789 -636.7999 -662.21606 3 15 0.6054473684210526 0.9735
-198.84238 -655.77856 -680.4104 3 15 0.6054473684210526 0.9735
-207.15941 -674.7507 -698.8995 3 15 0.6054473684210526 0.9735
-215.60463 -693.6952 -717.1498 3 15 0.6054473684210526 0.9735
-224.15991 -712.66785 -735.4343 3 15 0.6054473684210526 0.9735
-232.95143 -731.26825 -753.90936 3 15 0.6054473684210526 0.9735
-241.74976 -750.2187 -772.3974 3 15 0.6054473684210526 0.9735
-250.69063 -769.08746 -790.78046 3 15 0.6054473684210526 0.9735
-269.141 -806.1569 -827.8106 3 15 0.6054473684210526 0.9735
-89.776245 98.61177 84.9524 4 1 0.0 0.2366578947368421
-104.32362 113.17068 86.4527 4 1 0.0 0.2366578947368421
-118.54743 128.07475 88.31326 4 1 0.0 0.2366578947368421
-132.73375 143.01137 90.184 4 1 0.0 0.2366578947368421
-147.05226 157.79858 91.81191 4 1 0.0 0.2366578947368421
-161.09789 172.87132 93.56791 4 1 0.0 0.2366578947368421
-175.11844 187.96265 95.40044 4 1 0.0 0.2366578947368421
-189.06345 203.12625 97.453674 4 1 0.0 0.2366578947368421
-202.88214 218.41612 98.857704 4 1 0.0 0.2366578947368421
-216.64638 233.75462 100.80462 4 1 0.0 0.2366578947368421
-230.54616 248.93576 102.70235 4 1 0.0 0.2366578947368421
-244.12581 264.45078 104.36268 4 1 0.0 0.2366578947368421
-257.78473 279.86734 106.29556 4 1 0.0 0.2366578947368421
-271.1975 295.53796 108.04005 4 1 0.0 0.2366578947368421
-284.64102 311.16107 109.72453 4 1 0.0 0.2366578947368421
-297.9695 326.8948 111.51314 4 1 0.0 0.2366578947368421
-311.22803 342.68942 113.17564 4 1 0.0 0.2366578947368421
-324.37778 358.5871 115.06301 4 1 0.0 0.2366578947368421
-337.4394 374.56473 116.74004 4 1 0.0 0.2366578947368421
-350.61365 390.3982 118.55261 4 1 0.0 0.2366578947368421
-363.52466 406.50476 120.18064 4 1 0.0 0.2366578947368421
-376.38123 422.65182 122.13736 4 1 0.0 0.2366578947368421
-389.1474 438.87897 123.890526 4 1 0.0 0.2366578947368421
-401.90414 455.09406 125.522194 4 1 0.0 0.2366578947368421
-414.48538 471.4843 127.36328 4 1 0.0 0.2366578947368421
-427.04865 487.8706 129.30861 4 1 0.0 0.2366578947368421
-439.42355 504.44693 130.98697 4 1 0.0 0.2366578947368421
-451.77713 521.0218 132.81897 4 1 0.0 0.2366578947368421
-464.09613 537.6089 134.66719 4 1 0.0 0.2366578947368421
-476.3602 554.23065 136.39816 4 1 0.0 0.2366578947368421
-488.53433 570.92694 138.04164 4 1 0.0 0.2366578947368421
-500.5912 587.72925 139.92308 4 1 0.0 0.2366578947368421
-512.6383 604.51074 141.86806 4 1 0.0 0.2366578947368421
-524.4634 621.5212 143.66048 4 1 0.0 0.2366578947368421
-536.25055 638.5431 145.28897 4 1 0.0 0.2366578947368421
-93.95883 -93.226456 -49.054474 5 1 0.0 0.2366578947368421
-107.67395 -108.72495 -67.2149 5 1 0.0 0.2366578947368421
-121.19822 -124.4021 -85.10306 5 1 0.0 0.2366578947368421
-134.17615 -140.60214 -102.97488 5 1 0.0 0.2366578947368421
-146.93378 -156.96855 -121.2794 5 1 0.0 0.2366578947368421
-158.96515 -174.02403 -139.24359 5 1 0.0 0.2366578947368421
-170.83388 -191.14268 -157.43637 5 1 0.0 0.2366578947368421
-182.05455 -208.842 -175.61359 5 1 0.0 0.2366578947368421
-193.05849 -226.61374 -193.84625 5 1 0.0 0.2366578947368421
-203.3154 -245.0574 -211.98042 5 1 0.0 0.2366578947368421
-213.17506 -263.74716 -230.43343 5 1 0.0 0.2366578947368421
-222.74496 -282.51996 -249.06296 5 1 0.0 0.2366578947368421
-231.68773 -301.77527 -267.4902 5 1 0.0 0.2366578947368421
-240.02399 -321.47794 -286.1084 5 1 0.0 0.2366578947368421
-247.95226 -341.34436 -304.57104 5 1 0.0 0.2366578947368421
-255.31993 -361.55576 -323.09192 5 1 0.0 0.2366578947368421
-262.22552 -381.9495 -341.76962 5 1 0.0 0.2366578947368421
-268.69998 -402.44522 -360.6459 5 1 0.0 0.2366578947368421
-274.34872 -423.61047 -379.54376 5 1 0.0 0.2366578947368421
-279.65085 -444.69327 -398.52713 5 1 0.0 0.2366578947368421
-284.1965 -466.30533 -417.81418 5 1 0.0 0.2366578947368421
-288.34125 -487.84207 -436.77188 5 1 0.0 0.2366578947368421
-291.61966 -510.05466 -456.3251 5 1 0.0 0.2366578947368421
-294.4985 -532.1119 -475.9782 5 1 0.0 0.2366578947368421
-296.71747 -554.42633 -495.21686 5 1 0.0 0.2366578947368421
-298.24478 -577.02765 -514.97504 5 1 0.0 0.2366578947368421
-299.08774 -599.87164 -534.89813 5 1 0.0 0.2366578947368421
-299.25818 -622.8982 -554.7029 5 1 0.0 0.2366578947368421
-298.86792 -645.8216 -574.7997 5 1 0.0 0.2366578947368421
-297.56073 -669.363 -595.19507 5 1 0.0 0.2366578947368421
-295.62253 -692.8597 -615.63477 5 1 0.0 0.2366578947368421
-293.02582 -716.2997 -636.13727 5 1 0.0 0.2366578947368421
-289.6743 -739.8446 -656.9566 5 1 0.0 0.2366578947368421
-285.38925 -763.9069 -677.9396 5 1 0.0 0.2366578947368421
-280.45322 -787.6851 -699.1094 5 1 0.0 0.2366578947368421
-98.97938 -111.33094 409.6679 6 6 0.13176315789473683 0.4998157894736842
