x y z track_id event_id time_left time_right
50.954247 -140.93129 215.42534 0 7 0.18439473684210525 0.5524473684210526
59.275196 -159.88396 226.0622 0 7 0.18439473684210525 0.5524473684210526
67.96983 -178.51231 236.70576 0 7 0.18439473684210525 0.5524473684210526
76.86665 -197.26414 247.60408 0 7 0.18439473684210525 0.5524473684210526
86.17491 -215.59122 258.31912 0 7 0.18439473684210525 0.5524473684210526
95.75505 -233.84862 268.98206 0 7 0.18439473684210525 0.5524473684210526
105.51357 -252.2488 279.5592 0 7 0.18439473684210525 0.5524473684210526
115.70821 -270.1645 290.56833 0 7 0.18439473684210525 0.5524473684210526
126.12498 -288.1006 300.99393 0 7 0.18439473684210525 0.5524473684210526
136.92029 -305.69034 311.89993 0 7 0.18439473684210525 0.5524473684210526
147.86075 -323.45056 322.66718 0 7 0.18439473684210525 0.5524473684210526
159.14526 -340.92853 333.35333 0 7 0.18439473684210525 0.5524473684210526
170.66824 -358.3471 344.4049 0 7 0.18439473684210525 0.5524473684210526
182.6247 -375.293 354.9291 0 7 0.18439473684210525 0.5524473684210526
194.73082 -392.3499 365.84293 0 7 0.18439473684210525 0.5524473684210526
207.23795 -408.99893 376.65384 0 7 0.18439473684210525 0.5524473684210526
219.88501 -425.75272 387.59024 0 7 0.18439473684210525 0.5524473684210526
232.97496 -442.01385 398.4564 0 7 0.18439473684210525 0.5524473684210526
246.3075 -458.16672 409.2471 0 7 0.18439473684210525 0.5524473684210526
259.81808 -474.31857 420.33505 0 7 0.18439473684210525 0.5524473684210526
273.68643 -490.13074 431.16385 0 7 0.18439473684210525 0.5524473684210526
287.81268 -505.78058 441.91748 0 7 0.18439473684210525 0.5524473684210526
302.16492 -521.3149 452.92822 0 7 0.18439473684210525 0.5524473684210526
316.94006 -536.38934 463.81827 0 7 0.18439473684210525 0.5524473684210526
331.8143 -551.54974 474.973 0 7 0.18439473684210525 0.5524473684210526
347.0114 -566.40857 485.9315 0 7 0.18439473684210525 0.5524473684210526
362.51605 -580.98865 496.87634 0 7 0.18439473684210525 0.5524473684210526
378.3411 -595.2667 508.125 0 7 0.18439473684210525 0.5524473684210526
394.2672 -609.5795 519.40393 0 7 0.18439473684210525 0.5524473684210526
410.61273 -623.4235 530.3275 0 7 0.18439473684210525 0.5524473684210526
427.20953 -637.0554 541.45685 0 7 0.18439473684210525 0.5524473684210526
444.001 -650.55054 552.7682 0 7 0.18439473684210525 0.5524473684210526
461.04276 -663.8168 563.82245 0 7 0.18439473684210525 0.5524473684210526
478.54477 -676.54974 575.04645 0 7 0.18439473684210525 0.5524473684210526
496.1166 -689.30005 586.34125 0 7 0.18439473684210525 0.5524473684210526
-89.15969 -106.68596 394.29404 1 15 0.6054473684210526 0.9735
-104.914696 -120.38078 422.20447 1 15 0.6054473684210526 0.9735
-121.32114 -133.4092 450.55887 1 15 0.6054473684210526 0.9735
-138.36548 -145.73923 478.85873 1 15 0.6054473684210526 0.9735
-174.58838 -167.90993 535.9779 1 15 0.6054473684210526 0.9735
-193.50774 -177.92061 564.87964 1 15 0.6054473684210526 0.9735
-233.04117 -195.45615 622.8794 1 15 0.6054473684210526 0.9735
-253.59216 -202.93423 652.5593 1 15 0.6054473684210526 0.9735
-274.83295 -209.3558 682.1048 1 15 0.6054473684210526 0.9735
-296.34482 -214.99185 712.2286 1 15 0.6054473684210526 0.9735
-318.51236 -219.49919 742.46655 1 15 0.6054473684210526 0.9735
-340.9259 -223.10954 773.331 1 15 0.6054473684210526 0.9735
-363.97916 -225.49971 804.421 1 15 0.6054473684210526 0.9735
-387.272 -226.86545 835.80316 1 15 0.6054473684210526 0.9735
-410.8235 -227.11629 867.4615 1 15 0.6054473684210526 0.9735
-435.02484 -225.97054 900.09924 1 15 0.6054473684210526 0.9735
-483.8949 -219.99597 966.47046 1 15 0.6054473684210526 0.9735
-508.62424 -214.95657 1000.64044 1 15 0.6054473684210526 0.9735
-533.6934 -208.37054 1035.381 1 15 0.6054473684210526 0.9735
-558.8819 -200.23407 1070.8109 1 15 0.6054473684210526 0.9735
-584.1724 -190.44376 1107.3768 1 15 0.6054473684210526 0.9735
-609.3834 -178.93567 1144.741 1 15 0.6054473684210526 0.9735
-634.67114 -165.52562 1183.1697 1 15 0.6054473684210526 0.9735
-659.5849 -150.17729 1222.7216 1 15 0.6054473684210526 0.9735
-684.65125 -132.5902 1263.8102 1 15 0.6054473684210526 0.9735
-709.2347 -112.70169 1306.1973 1 15 0.6054473684210526 0.9735
-733.32513 -90.25781 1350.7118 1 15 0.6054473684210526 0.9735
-757.01746 -64.95781 1397.173 1 15 0.6054473684210526 0.9735
-779.6265 -36.501793 1446.2029 1 15 0.6054473684210526 0.9735
-801.2159 -4.4014907 1498.5153 1 15 0.6054473684210526 0.9735
-821.49835 31.95271 1554.3661 1 15 0.6054473684210526 0.9735
-839.6292 73.46335 1615.4235 1 15 0.6054473684210526 0.9735
-112.02383 -88.0652 -71.6602 2 8 0.23702631578947367 0.605078947368421
-128.22171 -100.76269 -42.49212 2 8 0.23702631578947367 0.605078947368421
-144.41248 -113.49874 -13.331039 2 8 0.23702631578947367 0.605078947368421
-160.40932 -126.41991 15.918106 2 8 0.23702631578947367 0.605078947368421
-176.49188 -139.3056 45.128918 2 8 0.23702631578947367 0.605078947368421
-192.35966 -152.3923 74.46587 2 8 0.23702631578947367 0.605078947368421
-208.45883 -165.32646 103.77702 2 8 0.23702631578947367 0.605078947368421
-224.16144 -178.60533 132.82918 2 8 0.23702631578947367 0.605078947368421
-240.01337 -191.79489 162.16718 2 8 0.23702631578947367 0.605078947368421
-255.70937 -205.13759 191.38335 2 8 0.23702631578947367 0.605078947368421
-271.37018 -218.53653 220.72635 2 8 0.23702631578947367 0.605078947368421
-286.96545 -232.01549 249.96292 2 8 0.23702631578947367 0.605078947368421
-302.425 -245.63087 279.18185 2 8 0.23702631578947367 0.605078947368421
-317.8724 -259.28214 308.51096 2 8 0.23702631578947367 0.605078947368421
-333.12146 -273.1207 337.52393 2 8 0.23702631578947367 0.605078947368421
-348.50095 -286.87698 367.0392 2 8 0.23702631578947367 0.605078947368421
-363.8174 -300.70816 396.17142 2 8 0.23702631578947367 0.605078947368421
-378.89203 -314.76215 425.5526 2 8 0.23702631578947367 0.605078947368421
-394.00372 -328.80774 454.7946 2 8 0.23702631578947367 0.605078947368421
-409.1191 -342.87112 483.8802 2 8 0.23702631578947367 0.605078947368421
-424.01794 -357.1364 513.42957 2 8 0.23702631578947367 0.605078947368421
-438.88242 -371.45068 542.60596 2 8 0.23702631578947367 0.605078947368421
-453.74738 -385.78342 571.9232 2 8 0.23702631578947367 0.605078947368421
-468.6266 -400.12137 601.4606 2 8 0.23702631578947367 0.605078947368421
-483.1456 -414.78436 630.4738 2 8 0.23702631578947367 0.605078947368421
-497.78546 -429.3607 659.81805 2 8 0.23702631578947367 0.605078947368421
-512.3587 -444.00977 689.1582 2 8 0.23702631578947367 0.605078947368421
-526.7862 -458.8 718.5052 2 8 0.23702631578947367 0.605078947368421
-541.20166 -473.61465 747.9886 2 8 0.23702631578947367 0.605078947368421
-555.25214 -488.7629 777.3319 2 8 0.23702631578947367 0.605078947368421
-569.61945 -503.64542 806.4665 2 8 0.23702631578947367 0.605078947368421
-583.88354 -518.62964 835.9841 2 8 0.23702631578947367 0.605078947368421
-597.9816 -533.7715 865.28723 2 8 0.23702631578947367 0.605078947368421
-612.08624 -548.9168 894.4776 2 8 0.23702631578947367 0.605078947368421
