x y z track_id event_id time_left time_right
16.034393 130.28717 -249.44821 0 3 0.0 0.8120625
20.21357 150.50522 -255.81764 0 3 0.0 0.8120625
24.15604 170.70258 -262.22385 0 3 0.0 0.8120625
27.843885 191.0053 -268.55844 0 3 0.0 0.8120625
31.268045 211.46422 -274.7337 0 3 0.0 0.8120625
34.46679 231.81444 -281.28653 0 3 0.0 0.8120625
37.39734 252.3393 -287.79404 0 3 0.0 0.8120625
40.1098 272.6939 -293.8143 0 3 0.0 0.8120625
42.575317 293.0628 -300.53235 0 3 0.0 0.8120625
44.718567 313.96417 -306.76086 0 3 0.0 0.8120625
46.67923 334.4206 -313.2285 0 3 0.0 0.8120625
48.380337 354.95697 -319.60352 0 3 0.0 0.8120625
49.808365 375.67044 -326.09927 0 3 0.0 0.8120625
51.93396 416.9386 -338.62137 0 3 0.0 0.8120625
52.58815 437.82086 -345.29776 0 3 0.0 0.8120625
53.014507 458.49323 -351.61887 0 3 0.0 0.8120625
53.16248 479.374 -358.03348 0 3 0.0 0.8120625
53.05856 500.22952 -364.5143 0 3 0.0 0.8120625
52.688534 521.185 -370.84097 0 3 0.0 0.8120625
51.204582 562.8138 -383.73544 0 3 0.0 0.8120625
50.092014 583.41156 -390.22815 0 3 0.0 0.8120625
48.67233 604.55505 -396.58762 0 3 0.0 0.8120625
47.014416 625.4302 -403.08905 0 3 0.0 0.8120625
45.100574 646.2151 -409.6741 0 3 0.0 0.8120625
42.914375 667.12787 -416.15475 0 3 0.0 0.8120625
40.464375 688.0439 -422.43723 0 3 0.0 0.8120625
37.76167 708.7405 -428.9394 0 3 0.0 0.8120625
34.766457 729.9592 -435.52774 0 3 0.0 0.8120625
31.537048 750.505 -441.91388 0 3 0.0 0.8120625
28.024488 771.39215 -448.455 0 3 0.0 0.8120625
24.242033 792.35767 -454.96964 0 3 0.0 0.8120625
20.200903 812.9818 -461.4454 0 3 0.0 0.8120625
15.882288 833.9145 -468.13873 0 3 0.0 0.8120625
-97.15378 -81.48248 100.872955 1 0 0.0 0.4370625
-113.24265 -94.332794 113.00579 1 0 0.0 0.4370625
-129.40361 -107.16512 125.242615 1 0 0.0 0.4370625
-145.23903 -120.3087 137.38196 1 0 0.0 0.4370625
-160.9451 -133.5994 149.4332 1 0 0.0 0.4370625
-192.23877 -160.3953 173.84727 1 0 0.0 0.4370625
-207.83289 -173.8925 185.79109 1 0 0.0 0.4370625
-223.31032 -187.52216 198.06386 1 0 0.0 0.4370625
-238.75064 -201.21623 210.06964 1 0 0.0 0.4370625
-253.831 -215.24646 222.33984 1 0 0.0 0.4370625
-269.20425 -229.05907 234.29352 1 0 0.0 0.4370625
-284.12213 -243.28844 246.52437 1 0 0.0 0.4370625
-299.11597 -257.48093 258.59756 1 0 0.0 0.4370625
-328.69177 -286.29794 282.9379 1 0 0.0 0.4370625
-343.33862 -300.86447 295.17743 1 0 0.0 0.4370625
-357.8236 -315.59454 307.35153 1 0 0.0 0.4370625
-372.31934 -330.33484 319.50308 1 0 0.0 0.4370625
-386.60364 -345.2808 331.53125 1 0 0.0 0.4370625
-400.87128 -360.25797 343.6948 1 0 0.0 0.4370625
-415.02594 -375.35092 355.88858 1 0 0.0 0.4370625
-428.80878 -390.79428 367.9474 1 0 0.0 0.4370625
-442.9233 -405.94684 380.19162 1 0 0.0 0.4370625
-456.74814 -421.3729 392.34363 1 0 0.0 0.4370625
-470.33258 -437.02884 404.58514 1 0 0.0 0.4370625
-484.0017 -452.61185 416.9691 1 0 0.0 0.4370625
-497.53217 -468.32755 429.2801 1 0 0.0 0.4370625
-510.79645 -484.29608 441.25674 1 0 0.0 0.4370625
-524.1155 -500.21298 453.47647 1 0 0.0 0.4370625
-537.1351 -516.41425 465.90814 1 0 0.0 0.4370625
-550.2718 -532.4992 477.82028 1 0 0.0 0.4370625
-562.93005 -549.04266 490.05164 1 0 0.0 0.4370625
-575.80237 -565.3709 502.2026 1 0 0.0 0.4370625
-588.5641 -581.797 514.5761 1 0 0.0 0.4370625
83.293724 -85.12941 195.23222 2 4 0.06293749999999998 0.9370625
95.2318 -101.8982 200.15698 2 4 0.06293749999999998 0.9370625
107.248955 -118.66637 204.82712 2 4 0.06293749999999998 0.9370625
119.53613 -135.22719 209.94675 2 4 0.06293749999999998 0.9370625
131.90152 -151.79291 214.70395 2 4 0.06293749999999998 0.9370625
144.80603 -167.8301 219.64278 2 4 0.06293749999999998 0.9370625
157.74635 -183.9134 224.65273 2 4 0.06293749999999998 0.9370625
170.83469 -199.91173 229.47871 2 4 0.06293749999999998 0.9370625
184.22594 -215.64024 234.37625 2 4 0.06293749999999998 0.9370625
197.75232 -231.29135 239.12125 2 4 0.06293749999999998 0.9370625
211.49557 -246.76555 244.16791 2 4 0.06293749999999998 0.9370625
225.60114 -261.89014 249.27231 2 4 0.06293749999999998 0.9370625
268.68427 -306.7658 264.05515 2 4 0.06293749999999998 0.9370625
283.41586 -321.41025 269.04358 2 4 0.06293749999999998 0.9370625
298.44794 -335.76102 273.8901 2 4 0.06293749999999998 0.9370625
313.65222 -349.96017 278.7622 2 4 0.06293749999999998 0.9370625
329.08942 -363.93607 283.65448 2 4 0.06293749999999998 0.9370625
360.26498 -391.6393 293.7644 2 4 0.06293749999999998 0.9370625
376.3237 -405.00873 298.84308 2 4 0.06293749999999998 0.9370625
392.69894 -418.0538 303.66107 2 4 0.06293749999999998 0.9370625
408.8018 -431.3961 308.55362 2 4 0.06293749999999998 0.9370625
425.466 -444.14636 313.6569 2 4 0.06293749999999998 0.9370625
442.14673 -456.8759 318.74493 2 4 0.06293749999999998 0.9370625
459.08426 -469.32956 323.68256 2 4 0.06293749999999998 0.9370625
476.1739 -481.61185 328.5353 2 4 0.06293749999999998 0.9370625
493.40042 -493.733 333.87415 2 4 0.06293749999999998 0.9370625
510.9886 -505.4653 338.74637 2 4 0.06293749999999998 0.9370625
528.7297 -517.015 343.90903 2 4 0.06293749999999998 0.9370625
546.3724 -528.62054 348.804 2 4 0.06293749999999998 0.9370625
564.44293 -539.76556 353.78696 2 4 0.06293749999999998 0.9370625
582.4691 -550.9008 358.94916 2 4 0.06293749999999998 0.9370625
600.92664 -561.57056 364.05954 2 4 0.06293749999999998 0.9370625
73.438736 112.34576 -156.16647 3 5 0.18793749999999998 1.0
85.28645 129.20583 -143.97717 3 5 0.18793749999999998 1.0
97.38563 145.9046 -131.9096 3 5 0.18793749999999998 1.0
109.78193 162.36865 -119.826324 3 5 0.18793749999999998 1.0
