x y z track_id event_id time_left time_right
93.54723 92.183914 216.44081 0 11 0.4413823529411765 0.8527352941176471
106.21328 108.44622 216.29965 0 11 0.4413823529411765 0.8527352941176471
119.24162 124.36443 215.81131 0 11 0.4413823529411765 0.8527352941176471
132.19322 140.38786 215.60872 0 11 0.4413823529411765 0.8527352941176471
145.4033 156.16394 215.50876 0 11 0.4413823529411765 0.8527352941176471
158.43816 172.15785 215.25179 0 11 0.4413823529411765 0.8527352941176471
171.84097 187.78131 214.75174 0 11 0.4413823529411765 0.8527352941176471
198.6373 219.12274 214.0478 0 11 0.4413823529411765 0.8527352941176471
212.23857 234.61148 213.8591 0 11 0.4413823529411765 0.8527352941176471
226.012 249.93655 213.34239 0 11 0.4413823529411765 0.8527352941176471
239.7979 265.27365 213.10655 0 11 0.4413823529411765 0.8527352941176471
253.78497 280.41315 212.7982 0 11 0.4413823529411765 0.8527352941176471
267.6373 295.7255 212.61287 0 11 0.4413823529411765 0.8527352941176471
281.85556 310.65646 212.2878 0 11 0.4413823529411765 0.8527352941176471
295.89627 325.80478 211.89046 0 11 0.4413823529411765 0.8527352941176471
310.4316 340.42963 211.38617 0 11 0.4413823529411765 0.8527352941176471
324.8401 355.2137 211.34734 0 11 0.4413823529411765 0.8527352941176471
339.30557 369.95343 210.90509 0 11 0.4413823529411765 0.8527352941176471
353.77948 384.70016 210.60753 0 11 0.4413823529411765 0.8527352941176471
368.61234 399.07227 210.54376 0 11 0.4413823529411765 0.8527352941176471
383.46558 413.43726 210.19374 0 11 0.4413823529411765 0.8527352941176471
398.20422 427.9383 209.59007 0 11 0.4413823529411765 0.8527352941176471
413.2053 442.16824 209.40106 0 11 0.4413823529411765 0.8527352941176471
428.25076 456.36066 208.98416 0 11 0.4413823529411765 0.8527352941176471
443.5309 470.3121 208.7559 0 11 0.4413823529411765 0.8527352941176471
458.7854 484.29846 208.37364 0 11 0.4413823529411765 0.8527352941176471
489.6557 511.90686 207.7726 0 11 0.4413823529411765 0.8527352941176471
505.226 525.57513 207.54579 0 11 0.4413823529411765 0.8527352941176471
520.78625 539.2552 207.20818 0 11 0.4413823529411765 0.8527352941176471
536.581 552.6926 206.74336 0 11 0.4413823529411765 0.8527352941176471
552.2895 566.2173 206.3944 0 11 0.4413823529411765 0.8527352941176471
568.46063 579.2659 206.18504 0 11 0.4413823529411765 0.8527352941176471
584.5142 592.43195 205.95042 0 11 0.4413823529411765 0.8527352941176471
-70.06184 -120.13471 174.45633 1 13 0.5590294117647059 0.9703823529411764
-82.5161 -136.4665 239.96368 1 13 0.5590294117647059 0.9703823529411764
-95.008484 -152.82942 305.46835 1 13 0.5590294117647059 0.9703823529411764
-107.51176 -169.25674 371.0398 1 13 0.5590294117647059 0.9703823529411764
-120.28768 -185.33565 436.78375 1 13 0.5590294117647059 0.9703823529411764
-133.05801 -201.50194 502.2959 1 13 0.5590294117647059 0.9703823529411764
-145.91235 -217.61278 568.1058 1 13 0.5590294117647059 0.9703823529411764
-158.78738 -233.75967 633.54663 1 13 0.5590294117647059 0.9703823529411764
-171.90393 -249.6168 699.1543 1 13 0.5590294117647059 0.9703823529411764
-184.9982 -265.56985 765.0063 1 13 0.5590294117647059 0.9703823529411764
-198.31396 -281.26614 830.68274 1 13 0.5590294117647059 0.9703823529411764
-211.59053 -297.07657 896.288 1 13 0.5590294117647059 0.9703823529411764
-225.12915 -312.5759 961.92993 1 13 0.5590294117647059 0.9703823529411764
-238.6911 -328.0985 1027.537 1 13 0.5590294117647059 0.9703823529411764
-252.17836 -343.77414 1093.255 1 13 0.5590294117647059 0.9703823529411764
-266.07578 -358.9411 1158.954 1 13 0.5590294117647059 0.9703823529411764
-279.81842 -374.36588 1224.46 1 13 0.5590294117647059 0.9703823529411764
-293.7117 -389.63373 1290.5654 1 13 0.5590294117647059 0.9703823529411764
-307.75565 -404.74573 1356.2083 1 13 0.5590294117647059 0.9703823529411764
-321.90656 -419.75995 1421.9172 1 13 0.5590294117647059 0.9703823529411764
-336.03687 -434.841 1487.78 1 13 0.5590294117647059 0.9703823529411764
-350.32233 -449.7589 1553.4869 1 13 0.5590294117647059 0.9703823529411764
-364.71594 -464.5746 1619.2307 1 13 0.5590294117647059 0.9703823529411764
-379.16766 -479.35095 1685.0088 1 13 0.5590294117647059 0.9703823529411764
-393.76212 -493.97998 1750.8153 1 13 0.5590294117647059 0.9703823529411764
-408.4394 -508.537 1816.6106 1 13 0.5590294117647059 0.9703823529411764
-423.11063 -523.1306 1882.7095 1 13 0.5590294117647059 0.9703823529411764
-437.88834 -537.61945 1948.508 1 13 0.5590294117647059 0.9703823529411764
-452.9384 -551.80084 2014.4237 1 13 0.5590294117647059 0.9703823529411764
-467.89 -566.1275 2080.42 1 13 0.5590294117647059 0.9703823529411764
-482.95523 -580.3388 2146.3682 1 13 0.5590294117647059 0.9703823529411764
-498.08185 -594.497 2212.3381 1 13 0.5590294117647059 0.9703823529411764
-513.5306 -608.29156 2278.351 1 13 0.5590294117647059 0.9703823529411764
-528.8259 -622.2869 2344.5437 1 13 0.5590294117647059 0.9703823529411764
-3.451444 -147.83368 -426.7445 2 16 0.7355 1.0
-2.236714 -168.3682 -456.98465 2 16 0.7355 1.0
-0.8981142 -188.95963 -487.37704 2 16 0.7355 1.0
