x y z track_id event_id time_left time_right
134.67488 57.351208 403.3693 0 0 0.0 0.18402631578947368
152.9042 67.02725 433.0672 0 0 0.0 0.18402631578947368
170.87297 76.97634 462.6064 0 0 0.0 0.18402631578947368
188.9763 87.02007 492.60797 0 0 0.0 0.18402631578947368
206.85806 97.317 522.23474 0 0 0.0 0.18402631578947368
224.61806 107.821045 551.8232 0 0 0.0 0.18402631578947368
242.20757 118.55479 581.79626 0 0 0.0 0.18402631578947368
259.83835 129.41263 611.4966 0 0 0.0 0.18402631578947368
277.32266 140.484 641.0162 0 0 0.0 0.18402631578947368
294.37936 151.9131 670.6797 0 0 0.0 0.18402631578947368
311.62555 163.38261 700.6613 0 0 0.0 0.18402631578947368
328.58337 175.13757 730.5229 0 0 0.0 0.18402631578947368
345.73688 186.91852 760.0843 0 0 0.0 0.18402631578947368
362.47668 199.05052 790.10315 0 0 0.0 0.18402631578947368
379.15594 211.3421 819.82404 0 0 0.0 0.18402631578947368
395.53183 223.92722 849.553 0 0 0.0 0.18402631578947368
412.11017 236.51804 879.55304 0 0 0.0 0.18402631578947368
428.3469 249.42128 909.63654 0 0 0.0 0.18402631578947368
444.4892 262.49435 939.5446 0 0 0.0 0.18402631578947368
460.51624 275.74686 969.53766 0 0 0.0 0.18402631578947368
476.5389 289.10913 999.3305 0 0 0.0 0.18402631578947368
492.31833 302.72284 1029.3557 0 0 0.0 0.18402631578947368
507.94363 316.5331 1059.5465 0 0 0.0 0.18402631578947368
523.2843 330.62073 1089.4336 0 0 0.0 0.18402631578947368
538.6531 344.78708 1119.6194 0 0 0.0 0.18402631578947368
553.86584 359.14517 1149.5338 0 0 0.0 0.18402631578947368
568.91144 373.70056 1179.6772 0 0 0.0 0.18402631578947368
583.74896 388.47888 1210.0068 0 0 0.0 0.18402631578947368
598.49255 403.4025 1240.1815 0 0 0.0 0.18402631578947368
613.0885 418.50455 1270.4609 0 0 0.0 0.18402631578947368
627.3901 433.88403 1300.7781 0 0 0.0 0.18402631578947368
641.6275 449.38135 1330.9342 0 0 0.0 0.18402631578947368
655.84546 464.96 1361.3969 0 0 0.0 0.18402631578947368
669.7704 480.81046 1391.8505 0 0 0.0 0.18402631578947368
-131.38072 65.087326 117.64259 1 10 0.3422894736842105 0.7103421052631579
-149.27809 75.11758 133.3487 1 10 0.3422894736842105 0.7103421052631579
-167.2133 85.233894 149.10905 1 10 0.3422894736842105 0.7103421052631579
-185.12848 95.463036 164.86575 1 10 0.3422894736842105 0.7103421052631579
-202.76501 105.93799 180.60612 1 10 0.3422894736842105 0.7103421052631579
-220.68991 116.36232 196.4004 1 10 0.3422894736842105 0.7103421052631579
-238.26299 127.07017 212.3212 1 10 0.3422894736842105 0.7103421052631579
