x y z track_id event_id time_left time_right
43.6314 141.16408 -229.84625 0 1 0.0005000000000000004 0.9995
51.67571 160.19257 -228.52042 0 1 0.0005000000000000004 0.9995
59.917225 179.11066 -226.88467 0 1 0.0005000000000000004 0.9995
68.43535 197.68985 -225.20163 0 1 0.0005000000000000004 0.9995
77.04532 216.46872 -223.50208 0 1 0.0005000000000000004 0.9995
85.89614 235.01373 -221.82324 0 1 0.0005000000000000004 0.9995
94.82849 253.75934 -220.3563 0 1 0.0005000000000000004 0.9995
104.00101 272.26886 -218.80936 0 1 0.0005000000000000004 0.9995
122.97545 308.83597 -215.38657 0 1 0.0005000000000000004 0.9995
132.74313 326.97995 -213.91405 0 1 0.0005000000000000004 0.9995
152.72119 363.25784 -210.62495 0 1 0.0005000000000000004 0.9995
163.04587 381.11035 -209.10039 0 1 0.0005000000000000004 0.9995
173.44214 399.1249 -207.45625 0 1 0.0005000000000000004 0.9995
184.16556 416.70834 -205.85294 0 1 0.0005000000000000004 0.9995
194.96501 434.43323 -204.18237 0 1 0.0005000000000000004 0.9995
206.06079 451.80264 -202.8855 0 1 0.0005000000000000004 0.9995
217.22588 469.31628 -200.9969 0 1 0.0005000000000000004 0.9995
228.56697 486.73358 -199.1442 0 1 0.0005000000000000004 0.9995
240.06479 504.09222 -197.63538 0 1 0.0005000000000000004 0.9995
251.94293 520.9252 -196.14348 0 1 0.0005000000000000004 0.9995
263.75 538.1685 -194.47762 0 1 0.0005000000000000004 0.9995
275.81653 555.13324 -192.72418 0 1 0.0005000000000000004 0.9995
288.08557 571.937 -191.13896 0 1 0.0005000000000000004 0.9995
300.57632 588.54156 -189.47594 0 1 0.0005000000000000004 0.9995
313.05084 605.40796 -187.86752 0 1 0.0005000000000000004 0.9995
325.93726 621.7024 -186.4448 0 1 0.0005000000000000004 0.9995
338.9058 638.0609 -184.61356 0 1 0.0005000000000000004 0.9995
352.08453 654.23615 -183.09622 0 1 0.0005000000000000004 0.9995
365.35376 670.44794 -181.37447 0 1 0.0005000000000000004 0.9995
378.71906 686.67773 -179.83264 0 1 0.0005000000000000004 0.9995
392.56204 702.2351 -178.25792 0 1 0.0005000000000000004 0.9995
406.26123 718.2362 -176.34068 0 1 0.0005000000000000004 0.9995
420.35944 733.71027 -174.95114 0 1 0.0005000000000000004 0.9995
128.50847 4.202114 -52.040474 1 2 0.5005 1.0
149.13364 6.268947 -52.617012 1 2 0.5005 1.0
169.70473 8.566645 -53.4619 1 2 0.5005 1.0
189.92955 11.113201 -54.487038 1 2 0.5005 1.0
210.54214 13.867462 -55.42125 1 2 0.5005 1.0
231.0078 16.859253 -56.21877 1 2 0.5005 1.0
251.03854 20.114052 -57.09607 1 2 0.5005 1.0
271.72357 23.545485 -57.947525 1 2 0.5005 1.0
292.04663 27.234457 -58.721996 1 2 0.5005 1.0
312.24805 31.1633 -59.820263 1 2 0.5005 1.0
332.48322 35.316956 -60.52208 1 2 0.5005 1.0
352.60797 39.710056 -61.54614 1 2 0.5005 1.0
372.9076 44.309795 -62.18716 1 2 0.5005 1.0
392.9241 49.16914 -63.26739 1 2 0.5005 1.0
413.09293 54.23514 -64.1449 1 2 0.5005 1.0
433.15146 59.539944 -64.85015 1 2 0.5005 1.0
453.12766 65.08041 -65.71598 1 2 0.5005 1.0
472.90652 70.87404 -66.6467 1 2 0.5005 1.0
492.97928 76.84664 -67.54647 1 2 0.5005 1.0
512.7663 83.0854 -68.22531 1 2 0.5005 1.0
532.53235 89.549675 -69.43025 1 2 0.5005 1.0
552.27026 96.23967 -70.073654 1 2 0.5005 1.0
571.9842 103.1537 -71.03921 1 2 0.5005 1.0
591.6369 110.29761 -72.04814 1 2 0.5005 1.0
611.1613 117.68385 -72.781845 1 2 0.5005 1.0
630.68445 125.28795 -73.71296 1 2 0.5005 1.0
650.22296 133.10478 -74.58762 1 2 0.5005 1.0
669.5753 141.17485 -75.36378 1 2 0.5005 1.0
688.729 149.50252 -76.45104 1 2 0.5005 1.0
707.9092 158.03932 -77.16153 1 2 0.5005 1.0
726.7737 166.86133 -77.87055 1 2 0.5005 1.0
746.033 175.80504 -78.88623 1 2 0.5005 1.0
764.8035 185.07478 -79.96837 1 2 0.5005 1.0
783.90497 194.4742 -80.77765 1 2 0.5005 1.0
802.561 204.19235 -81.687706 1 2 0.5005 1.0
-140.71103 -46.566597 1038.9049 2 0 0.0 0.4995
-159.93803 -54.061344 1187.6346 2 0 0.0 0.4995
-179.0084 -61.969856 1336.1816 2 0 0.0 0.4995
-197.83383 -70.319984 1485.4084 2 0 0.0 0.4995
-216.6344 -79.03028 1634.4348 2 0 0.0 0.4995
-235.3445 -88.11748 1783.6016 2 0 0.0 0.4995
-253.86914 -97.61166 1933.3076 2 0 0.0 0.4995
-272.03726 -107.57655 2082.9363 2 0 0.0 0.4995
-290.35126 -117.8095 2232.6396 2 0 0.0 0.4995
-308.0746 -128.60245 2382.8801 2 0 0.0 0.4995
-66.81552 132.96848 -560.6079 3 1 0.0005000000000000004 0.9995
-76.50151 151.09642 -611.47375 3 1 0.0005000000000000004 0.9995
-85.984665 169.43835 -662.2887 3 1 0.0005000000000000004 0.9995
-95.45367 187.62048 -713.24725 3 1 0.0005000000000000004 0.9995
-104.57313 206.30205 -764.1351 3 1 0.0005000000000000004 0.9995
-113.74941 224.6813 -814.8249 3 1 0.0005000000000000004 0.9995
-122.77991 243.1555 -865.6971 3 1 0.0005000000000000004 0.9995
-131.59453 261.86255 -916.34564 3 1 0.0005000000000000004 0.9995
-140.33109 280.5278 -967.2009 3 1 0.0005000000000000004 0.9995
-148.96478 299.19797 -1018.0993 3 1 0.0005000000000000004 0.9995
-157.45801 317.9465 -1069.0935 3 1 0.0005000000000000004 0.9995
-165.8231 336.7469 -1119.7809 3 1 0.0005000000000000004 0.9995
-174.03822 355.64203 -1170.6888 3 1 0.0005000000000000004 0.9995
-182.01901 374.8046 -1221.5465 3 1 0.0005000000000000004 0.9995
-189.9175 393.9221 -1272.6821 3 1 0.0005000000000000004 0.9995
-197.78032 412.89334 -1323.6104 3 1 0.0005000000000000004 0.9995
-205.32114 432.31464 -1374.326 3 1 0.0005000000000000004 0.9995
-212.88438 451.46295 -1425.3197 3 1 0.0005000000000000004 0.9995
-220.29547 470.70203 -1476.3353 3 1 0.0005000000000000004 0.9995
-227.53423 490.07443 -1527.4761 3 1 0.0005000000000000004 0.9995
-234.61795 509.54282 -1578.484 3 1 0.0005000000000000004 0.9995
-241.58507 529.02234 -1629.3977 3 1 0.0005000000000000004 0.9995
-248.48154 548.4088 -1680.4838 3 1 0.0005000000000000004 0.9995
-255.1639 568.0162 -1731.4642 3 1 0.0005000000000000004 0.9995
-261.6439 587.82056 -1782.4362 3 1 0.0005000000000000004 0.9995
-268.2091 607.17255 -1833.6464 3 1 0.0005000000000000004 0.9995
-274.40997 627.0846 -1884.6919 3 1 0.0005000000000000004 0.9995
-280.50974 646.9614 -1935.9337 3 1 0.0005000000000000004 0.9995
-286.51962 666.7729 -1987.1415 3 1 0.0005000000000000004 0.9995
-292.3576 686.70667 -2038.4386 3 1 0.0005000000000000004 0.9995
-298.03296 706.74097 -2089.5217 3 1 0.0005000000000000004 0.9995
-303.52954 726.9142 -2140.903 3 1 0.0005000000000000004 0.9995
-309.08313 746.6573 -2191.905 3 1 0.0005000000000000004 0.9995
-314.30756 766.8968 -2243.4595 3 1 0.0005000000000000004 0.9995
-319.4573 787.0171 -2294.9014 3 1 0.0005000000000000004 0.9995
-141.53404 31.200691 -247.0528 4 0 0.0 0.4995
-161.7202 35.96545 -283.8563 4 0 0.0 0.4995
-181.85648 40.61181 -320.12616 4 0 0.0 0.4995
-201.8899 45.151787 -356.7712 4 0 0.0 0.4995
-221.88928 49.569572 -393.60187 4 0 0.0 0.4995
-242.01369 53.82914 -430.20392 4 0 0.0 0.4995
-262.3009 57.922016 -466.70807 4 0 0.0 0.4995
-282.5057 61.902233 -503.42993 4 0 0.0 0.4995
-302.68973 65.755455 -539.9674 4 0 0.0 0.4995
-323.07648 69.43294 -576.56775 4 0 0.0 0.4995
-343.50354 72.97004 -613.4257 4 0 0.0 0.4995
-363.61896 76.440506 -650.0392 4 0 0.0 0.4995
-424.7713 85.88083 -759.93494 4 0 0.0 0.4995
-445.27185 88.73597 -796.78864 4 0 0.0 0.4995
-465.8655 91.438354 -833.43335 4 0 0.0 0.4995
-486.27304 94.04223 -870.29126 4 0 0.0 0.4995
-506.81186 96.48498 -906.9215 4 0 0.0 0.4995
-527.43066 98.77683 -943.77295 4 0 0.0 0.4995
-547.6385 101.00846 -980.41815 4 0 0.0 0.4995
-568.47314 102.9875 -1017.02924 4 0 0.0 0.4995
-589.1411 104.860535 -1054.0288 4 0 0.0 0.4995
-609.7786 106.60168 -1090.8568 4 0 0.0 0.4995
-630.21893 108.23872 -1127.588 4 0 0.0 0.4995
