x y z track_id event_id time_left time_right
-140.66989 -5.8723383 274.77753 0 7 0.3185 0.9542272727272727
-161.43753 -5.277812 325.06494 0 7 0.3185 0.9542272727272727
-181.87502 -4.5957136 375.41315 0 7 0.3185 0.9542272727272727
-202.49544 -3.809441 425.6662 0 7 0.3185 0.9542272727272727
-222.86555 -2.9282045 475.96356 0 7 0.3185 0.9542272727272727
-243.63795 -1.942905 526.2808 0 7 0.3185 0.9542272727272727
-264.12787 -0.86177695 576.75555 0 7 0.3185 0.9542272727272727
-284.70554 0.31864902 626.9564 0 7 0.3185 0.9542272727272727
-325.74146 2.9762344 727.5642 0 7 0.3185 0.9542272727272727
-346.27087 4.4532843 777.9514 0 7 0.3185 0.9542272727272727
-366.988 6.0260096 828.43365 0 7 0.3185 0.9542272727272727
-407.9863 9.47377 928.92737 0 7 0.3185 0.9542272727272727
-428.38068 11.34862 979.4253 0 7 0.3185 0.9542272727272727
-448.93 13.318239 1029.7394 0 7 0.3185 0.9542272727272727
-469.71332 15.3784895 1080.1398 0 7 0.3185 0.9542272727272727
-490.18802 17.546595 1130.4597 0 7 0.3185 0.9542272727272727
-510.73218 19.81062 1180.6538 0 7 0.3185 0.9542272727272727
-531.0271 22.183178 1231.1339 0 7 0.3185 0.9542272727272727
-551.5482 24.64512 1281.5636 0 7 0.3185 0.9542272727272727
-571.91986 27.212254 1331.9905 0 7 0.3185 0.9542272727272727
-592.5747 29.863956 1382.4324 0 7 0.3185 0.9542272727272727
-612.9351 32.628475 1432.7588 0 7 0.3185 0.9542272727272727
-633.5647 35.47662 1483.2373 0 7 0.3185 0.9542272727272727
-653.7457 38.448246 1533.4905 0 7 0.3185 0.9542272727272727
-674.3391 41.493973 1584.0839 0 7 0.3185 0.9542272727272727
-694.7436 44.648945 1634.4618 0 7 0.3185 0.9542272727272727
-714.9685 47.91398 1685.0831 0 7 0.3185 0.9542272727272727
-735.5189 51.255207 1735.4866 0 7 0.3185 0.9542272727272727
-755.9345 54.703205 1786.0167 0 7 0.3185 0.9542272727272727
-776.2031 58.259846 1836.3695 0 7 0.3185 0.9542272727272727
-796.5573 61.908104 1887.0111 0 7 0.3185 0.9542272727272727
-816.7027 65.67083 1937.2819 0 7 0.3185 0.9542272727272727
-837.37805 69.48822 1988.0834 0 7 0.3185 0.9542272727272727
-106.28541 105.84435 132.91551 1 0 0.0 0.31786363636363635
-121.11503 120.12899 130.60928 1 0 0.0 0.31786363636363635
-136.09554 134.26099 128.28773 1 0 0.0 0.31786363636363635
-151.32402 148.14557 125.86211 1 0 0.0 0.31786363636363635
-166.22113 162.3503 123.513504 1 0 0.0 0.31786363636363635
-181.54947 176.1278 121.34752 1 0 0.0 0.31786363636363635
-196.7208 190.05116 118.99503 1 0 0.0 0.31786363636363635
-227.45935 217.4901 114.56142 1 0 0.0 0.31786363636363635
-242.96094 231.06863 112.19179 1 0 0.0 0.31786363636363635
-258.4653 244.63351 109.892044 1 0 0.0 0.31786363636363635
-274.22903 257.94156 107.55371 1 0 0.0 0.31786363636363635
-289.81625 271.40305 105.49779 1 0 0.0 0.31786363636363635
-305.6899 284.58252 102.914795 1 0 0.0 0.31786363636363635
-321.4449 297.85782 100.69949 1 0 0.0 0.31786363636363635
-337.42017 310.91312 98.500435 1 0 0.0 0.31786363636363635
-353.26352 324.0729 96.15693 1 0 0.0 0.31786363636363635
-369.54385 336.81488 93.99734 1 0 0.0 0.31786363636363635
-385.6916 349.6603 91.589424 1 0 0.0 0.31786363636363635
-401.97873 362.36026 89.35307 1 0 0.0 0.31786363636363635
-418.07062 375.21542 86.82675 1 0 0.0 0.31786363636363635
-434.49225 387.75284 84.5436 1 0 0.0 0.31786363636363635
-450.99185 400.19907 82.3665 1 0 0.0 0.31786363636363635
-467.51324 412.6033 80.20091 1 0 0.0 0.31786363636363635
-483.82098 425.17102 77.94413 1 0 0.0 0.31786363636363635
-500.59048 437.30762 75.5452 1 0 0.0 0.31786363636363635
-517.3156 449.4578 73.273384 1 0 0.0 0.31786363636363635
-534.0731 461.55307 70.86631 1 0 0.0 0.31786363636363635
-550.8381 473.6137 68.72688 1 0 0.0 0.31786363636363635
-567.926 485.3686 66.20174 1 0 0.0 0.31786363636363635
-584.6989 497.3631 63.96635 1 0 0.0 0.31786363636363635
-601.9482 508.92218 61.732185 1 0 0.0 0.31786363636363635
-618.98553 520.6297 59.58283 1 0 0.0 0.31786363636363635
-636.2499 532.11414 57.12365 1 0 0.0 0.31786363636363635
-653.43207 543.6343 54.87935 1 0 0.0 0.31786363636363635
-109.92908 -75.955635 130.49292 2 4 0.0457727272727273 0.6815
-128.04224 -85.65551 114.946945 2 4 0.0457727272727273 0.6815
-146.22311 -95.38025 98.86408 2 4 0.0457727272727273 0.6815
-164.37048 -105.19945 82.97521 2 4 0.0457727272727273 0.6815
-182.32825 -115.211174 67.49575 2 4 0.0457727272727273 0.6815
-200.33359 -125.26361 51.52283 2 4 0.0457727272727273 0.6815
-218.14865 -135.5056 35.747116 2 4 0.0457727272727273 0.6815
-236.01582 -145.78552 19.865772 2 4 0.0457727272727273 0.6815
-253.97646 -156.07843 4.237952 2 4 0.0457727272727273 0.6815
-271.5402 -166.68523 -11.669428 2 4 0.0457727272727273 0.6815
-289.44614 -177.15137 -27.511261 2 4 0.0457727272727273 0.6815
-306.90994 -187.95729 -43.118828 2 4 0.0457727272727273 0.6815
-324.46164 -198.7776 -58.782795 2 4 0.0457727272727273 0.6815
-341.98483 -209.68312 -74.84598 2 4 0.0457727272727273 0.6815
-359.40994 -220.71588 -90.602745 2 4 0.0457727272727273 0.6815
-376.57416 -231.97571 -106.36078 2 4 0.0457727272727273 0.6815
-394.10413 -243.0763 -122.15752 2 4 0.0457727272727273 0.6815
-411.20435 -254.50722 -138.09814 2 4 0.0457727272727273 0.6815
-428.4524 -265.91144 -153.84233 2 4 0.0457727272727273 0.6815
-445.50928 -277.49826 -169.7236 2 4 0.0457727272727273 0.6815
-462.64166 -289.1013 -185.59523 2 4 0.0457727272727273 0.6815
-479.5002 -300.93814 -201.33977 2 4 0.0457727272727273 0.6815
-513.3043 -324.74286 -233.13132 2 4 0.0457727272727273 0.6815
-530.144 -336.77536 -248.9217 2 4 0.0457727272727273 0.6815
-546.66205 -349.07233 -264.8537 2 4 0.0457727272727273 0.6815
-563.4075 -361.28345 -280.49963 2 4 0.0457727272727273 0.6815
-580.0186 -373.63846 -296.44162 2 4 0.0457727272727273 0.6815
-596.52435 -386.1187 -312.1337 2 4 0.0457727272727273 0.6815
-613.0187 -398.66287 -328.17935 2 4 0.0457727272727273 0.6815
-629.28705 -411.41003 -343.91364 2 4 0.0457727272727273 0.6815
-645.5538 -424.21378 -359.78256 2 4 0.0457727272727273 0.6815
-661.9063 -437.0151 -375.9331 2 4 0.0457727272727273 0.6815
-694.0081 -463.17615 -407.6101 2 4 0.0457727272727273 0.6815
-79.75381 -124.21482 244.58821 3 7 0.3185 0.9542272727272727
-92.26686 -140.54907 290.70215 3 7 0.3185 0.9542272727272727
-104.91833 -156.80627 336.70215 3 7 0.3185 0.9542272727272727
-117.783 -172.87134 382.49722 3 7 0.3185 0.9542272727272727
-130.75516 -188.89748 428.66995 3 7 0.3185 0.9542272727272727
-143.93977 -204.72865 474.63208 3 7 0.3185 0.9542272727272727
-157.19772 -220.56036 520.7486 3 7 0.3185 0.9542272727272727
-170.74733 -236.08255 566.5945 3 7 0.3185 0.9542272727272727
-184.1861 -251.84947 612.6769 3 7 0.3185 0.9542272727272727
-211.98737 -282.37805 704.9985 3 7 0.3185 0.9542272727272727
-226.21304 -297.32962 751.0059 3 7 0.3185 0.9542272727272727
-240.42351 -312.37415 797.26514 3 7 0.3185 0.9542272727272727
-254.77379 -327.30194 843.3391 3 7 0.3185 0.9542272727272727
-269.5316 -341.77014 889.48663 3 7 0.3185 0.9542272727272727
