x y z track_id event_id time_left time_right
-40.586025 -113.90442 -362.7282 0 10 0.5419583333333333 1.0
-43.71118 -134.5164 -408.2593 0 10 0.5419583333333333 1.0
-46.535786 -154.91106 -453.39734 0 10 0.5419583333333333 1.0
-48.91036 -175.53568 -499.21243 0 10 0.5419583333333333 1.0
-50.949127 -195.97574 -544.3324 0 10 0.5419583333333333 1.0
-52.509876 -216.74957 -589.79315 0 10 0.5419583333333333 1.0
-53.71216 -237.37717 -635.3474 0 10 0.5419583333333333 1.0
-54.519485 -257.97275 -680.92584 0 10 0.5419583333333333 1.0
-54.797283 -299.7686 -772.15894 0 10 0.5419583333333333 1.0
-54.34858 -320.53925 -818.1166 0 10 0.5419583333333333 1.0
-53.488014 -341.29135 -863.99084 0 10 0.5419583333333333 1.0
-52.180042 -362.24307 -909.75464 0 10 0.5419583333333333 1.0
-50.45193 -383.2197 -955.92926 0 10 0.5419583333333333 1.0
-48.317356 -404.08954 -1001.96533 0 10 0.5419583333333333 1.0
-45.787395 -424.68924 -1048.2147 0 10 0.5419583333333333 1.0
-42.770584 -445.8483 -1094.3556 0 10 0.5419583333333333 1.0
-39.35443 -466.7365 -1140.8937 0 10 0.5419583333333333 1.0
-35.52215 -487.42944 -1187.4196 0 10 0.5419583333333333 1.0
-31.232496 -508.4636 -1234.0104 0 10 0.5419583333333333 1.0
-26.534761 -529.06165 -1280.6486 0 10 0.5419583333333333 1.0
-21.39684 -549.64246 -1327.5082 0 10 0.5419583333333333 1.0
-15.809254 -570.4996 -1374.5753 0 10 0.5419583333333333 1.0
-9.790905 -591.02026 -1421.785 0 10 0.5419583333333333 1.0
-3.3287024 -611.49835 -1469.1371 0 10 0.5419583333333333 1.0
3.578634 -631.95074 -1516.7592 0 10 0.5419583333333333 1.0
10.93192 -652.36084 -1564.3816 0 10 0.5419583333333333 1.0
18.732876 -672.6957 -1611.9937 0 10 0.5419583333333333 1.0
26.9923 -692.7191 -1659.9623 0 10 0.5419583333333333 1.0
35.6815 -713.1878 -1708.1816 0 10 0.5419583333333333 1.0
54.466774 -752.9251 -1804.9633 0 10 0.5419583333333333 1.0
64.531296 -772.8441 -1853.6038 0 10 0.5419583333333333 1.0
75.07845 -792.3804 -1902.4888 0 10 0.5419583333333333 1.0
86.094635 -811.75714 -1951.485 0 10 0.5419583333333333 1.0
100.19478 106.057014 -128.27782 1 5 0.1252916666666667 0.7080416666666667
112.1229 122.87913 -136.6421 1 5 0.1252916666666667 0.7080416666666667
124.12719 139.54822 -144.9698 1 5 0.1252916666666667 0.7080416666666667
135.65356 156.67853 -153.4177 1 5 0.1252916666666667 0.7080416666666667
169.34518 208.60435 -178.32977 1 5 0.1252916666666667 0.7080416666666667
180.2143 226.15364 -186.80249 1 5 0.1252916666666667 0.7080416666666667
190.89719 243.8244 -195.39362 1 5 0.1252916666666667 0.7080416666666667
201.41666 261.58374 -203.63692 1 5 0.1252916666666667 0.7080416666666667
211.71104 279.50824 -212.07533 1 5 0.1252916666666667 0.7080416666666667
221.7565 297.62878 -220.57317 1 5 0.1252916666666667 0.7080416666666667
231.7504 315.677 -228.863 1 5 0.1252916666666667 0.7080416666666667
241.48769 333.9242 -237.04263 1 5 0.1252916666666667 0.7080416666666667
250.989 352.34207 -245.50487 1 5 0.1252916666666667 0.7080416666666667
260.3099 370.85065 -254.01137 1 5 0.1252916666666667 0.7080416666666667
269.40387 389.51266 -262.40457 1 5 0.1252916666666667 0.7080416666666667
278.38422 408.1605 -270.93936 1 5 0.1252916666666667 0.7080416666666667
286.97565 427.1947 -279.27792 1 5 0.1252916666666667 0.7080416666666667
295.50238 446.13455 -287.72073 1 5 0.1252916666666667 0.7080416666666667
303.94336 465.0001 -296.0608 1 5 0.1252916666666667 0.7080416666666667
311.9347 484.34476 -304.2994 1 5 0.1252916666666667 0.7080416666666667
319.95197 503.4325 -312.97363 1 5 0.1252916666666667 0.7080416666666667
327.55765 522.9426 -321.5448 1 5 0.1252916666666667 0.7080416666666667
335.0758 542.3606 -329.89526 1 5 0.1252916666666667 0.7080416666666667
342.33838 561.9504 -338.41757 1 5 0.1252916666666667 0.7080416666666667
349.32147 581.7511 -346.91107 1 5 0.1252916666666667 0.7080416666666667
356.29108 601.3147 -355.49445 1 5 0.1252916666666667 0.7080416666666667
362.83905 621.32184 -363.9624 1 5 0.1252916666666667 0.7080416666666667
369.4065 641.01776 -372.14352 1 5 0.1252916666666667 0.7080416666666667
375.43796 661.3594 -380.8603 1 5 0.1252916666666667 0.7080416666666667
381.43683 681.4672 -389.49832 1 5 0.1252916666666667 0.7080416666666667
398.08054 742.3625 -415.064 1 5 0.1252916666666667 0.7080416666666667
-125.76496 72.36769 -229.35904 2 4 0.04195833333333332 0.6247083333333333
-144.63615 80.74716 -247.9608 2 4 0.04195833333333332 0.6247083333333333
-163.43436 89.066536 -266.8572 2 4 0.04195833333333332 0.6247083333333333
-182.2502 97.27148 -285.44955 2 4 0.04195833333333332 0.6247083333333333
-201.29451 105.2499 -304.24576 2 4 0.04195833333333332 0.6247083333333333
-220.42444 113.07943 -322.91287 2 4 0.04195833333333332 0.6247083333333333
-239.50212 120.82936 -341.86694 2 4 0.04195833333333332 0.6247083333333333
-258.66696 128.42688 -360.62762 2 4 0.04195833333333332 0.6247083333333333
-277.9027 135.87985 -379.22025 2 4 0.04195833333333332 0.6247083333333333
-297.1542 143.2144 -398.25006 2 4 0.04195833333333332 0.6247083333333333
-316.53555 150.37474 -416.95453 2 4 0.04195833333333332 0.6247083333333333
-335.9573 157.40347 -435.77234 2 4 0.04195833333333332 0.6247083333333333
-355.37408 164.3206 -454.56995 2 4 0.04195833333333332 0.6247083333333333
-374.84674 171.09648 -473.1545 2 4 0.04195833333333332 0.6247083333333333
-394.41885 177.7108 -492.00092 2 4 0.04195833333333332 0.6247083333333333
-413.86935 184.26205 -510.88116 2 4 0.04195833333333332 0.6247083333333333
-433.48337 190.62128 -529.6409 2 4 0.04195833333333332 0.6247083333333333
-453.23373 196.80147 -548.605 2 4 0.04195833333333332 0.6247083333333333
-473.16092 202.7859 -567.37115 2 4 0.04195833333333332 0.6247083333333333
-492.99597 208.68977 -586.0615 2 4 0.04195833333333332 0.6247083333333333
-512.7309 214.51349 -604.95355 2 4 0.04195833333333332 0.6247083333333333
-532.5999 220.15729 -623.9684 2 4 0.04195833333333332 0.6247083333333333
-552.5373 225.6486 -642.748 2 4 0.04195833333333332 0.6247083333333333
-572.4912 231.00798 -661.4097 2 4 0.04195833333333332 0.6247083333333333
-592.71246 236.13437 -680.4206 2 4 0.04195833333333332 0.6247083333333333
-612.68726 241.23253 -699.14087 2 4 0.04195833333333332 0.6247083333333333
-633.11035 246.02737 -718.1314 2 4 0.04195833333333332 0.6247083333333333
-653.0663 250.87567 -736.8139 2 4 0.04195833333333332 0.6247083333333333
-673.31573 255.4809 -755.93085 2 4 0.04195833333333332 0.6247083333333333
-693.44183 260.00208 -774.85724 2 4 0.04195833333333332 0.6247083333333333
-713.77325 264.31464 -793.7102 2 4 0.04195833333333332 0.6247083333333333
-734.3128 268.41907 -812.7655 2 4 0.04195833333333332 0.6247083333333333
-754.5037 272.51807 -831.573 2 4 0.04195833333333332 0.6247083333333333
-775.0071 276.36996 -850.66235 2 4 0.04195833333333332 0.6247083333333333
-795.6313 280.0452 -869.264 2 4 0.04195833333333332 0.6247083333333333
-143.97131 -9.231763 -451.40097 3 8 0.37529166666666663 0.9580416666666667
-164.15254 -12.956909 -545.634 3 8 0.37529166666666663 0.9580416666666667
-184.73625 -17.220324 -640.0327 3 8 0.37529166666666663 0.9580416666666667
-204.62512 -22.118494 -734.6069 3 8 0.37529166666666663 0.9580416666666667
-224.86201 -27.54883 -829.12964 3 8 0.37529166666666663 0.9580416666666667
-244.8817 -33.567722 -923.9537 3 8 0.37529166666666663 0.9580416666666667
-264.71973 -40.17262 -1019.3096 3 8 0.37529166666666663 0.9580416666666667
-284.4666 -47.34896 -1114.6744 3 8 0.37529166666666663 0.9580416666666667
-304.05814 -55.104134 -1210.4523 3 8 0.37529166666666663 0.9580416666666667
-323.1979 -63.49408 -1306.3264 3 8 0.37529166666666663 0.9580416666666667
-342.6231 -72.37324 -1402.5643 3 8 0.37529166666666663 0.9580416666666667
-361.34515 -81.94168 -1499.2312 3 8 0.37529166666666663 0.9580416666666667
-380.2467 -92.006096 -1596.2512 3 8 0.37529166666666663 0.9580416666666667
-398.73413 -102.698044 -1693.5698 3 8 0.37529166666666663 0.9580416666666667
-417.22784 -113.90798 -1791.3625 3 8 0.37529166666666663 0.9580416666666667
-435.2023 -125.7723 -1889.7489 3 8 0.37529166666666663 0.9580416666666667
-452.98746 -138.19878 -1988.1913 3 8 0.37529166666666663 0.9580416666666667
-470.30298 -151.26909 -2087.613 3 8 0.37529166666666663 0.9580416666666667
-487.77054 -164.77736 -2187.3022 3 8 0.37529166666666663 0.9580416666666667
-504.5544 -178.992 -2287.7139 3 8 0.37529166666666663 0.9580416666666667
60.570705 -126.65532 -247.46313 4 7 0.2919583333333334 0.8747083333333334
67.98131 -146.02979 -240.8454 4 7 0.2919583333333334 0.8747083333333334
75.794876 -164.88701 -234.86806 4 7 0.2919583333333334 0.8747083333333334
83.64205 -184.02017 -228.89252 4 7 0.2919583333333334 0.8747083333333334
91.7405 -202.95467 -222.69766 4 7 0.2919583333333334 0.8747083333333334
99.95109 -221.99463 -216.49248 4 7 0.2919583333333334 0.8747083333333334
108.491806 -240.65395 -210.2183 4 7 0.2919583333333334 0.8747083333333334
117.19965 -259.2918 -203.91348 4 7 0.2919583333333334 0.8747083333333334
125.92844 -278.22836 -198.09357 4 7 0.2919583333333334 0.8747083333333334
135.12321 -296.47836 -191.98947 4 7 0.2919583333333334 0.8747083333333334
144.32317 -315.05493 -185.6693 4 7 0.2919583333333334 0.8747083333333334
