x y z track_id event_id time_left time_right
88.376785 119.06909 -198.60027 0 7 0.3185 0.9542272727272727
101.62449 134.81146 -191.89449 0 7 0.3185 0.9542272727272727
114.86766 150.60332 -185.43256 0 7 0.3185 0.9542272727272727
128.15332 166.37875 -178.44904 0 7 0.3185 0.9542272727272727
141.79396 181.73448 -171.99915 0 7 0.3185 0.9542272727272727
155.22977 197.3916 -165.36864 0 7 0.3185 0.9542272727272727
168.82423 212.88112 -158.82364 0 7 0.3185 0.9542272727272727
182.66405 228.09653 -151.97015 0 7 0.3185 0.9542272727272727
210.27737 258.7084 -138.54994 0 7 0.3185 0.9542272727272727
224.18726 273.93085 -132.11975 0 7 0.3185 0.9542272727272727
252.3161 304.07986 -118.912766 0 7 0.3185 0.9542272727272727
266.51962 319.0246 -111.93848 0 7 0.3185 0.9542272727272727
280.9664 333.7034 -105.181046 0 7 0.3185 0.9542272727272727
295.22852 348.62442 -98.65345 0 7 0.3185 0.9542272727272727
309.69754 363.32162 -92.11352 0 7 0.3185 0.9542272727272727
324.24982 377.94122 -85.27552 0 7 0.3185 0.9542272727272727
338.9878 392.36398 -78.84176 0 7 0.3185 0.9542272727272727
353.6265 406.91937 -72.05025 0 7 0.3185 0.9542272727272727
368.38025 421.35776 -65.37279 0 7 0.3185 0.9542272727272727
383.32843 435.58896 -58.46307 0 7 0.3185 0.9542272727272727
398.18457 449.93826 -52.133495 0 7 0.3185 0.9542272727272727
413.2137 464.10385 -45.18854 0 7 0.3185 0.9542272727272727
428.3253 478.18808 -38.617413 0 7 0.3185 0.9542272727272727
443.57425 492.12933 -32.100006 0 7 0.3185 0.9542272727272727
458.81195 506.092 -25.468266 0 7 0.3185 0.9542272727272727
474.1267 519.9769 -18.651161 0 7 0.3185 0.9542272727272727
489.55133 533.74744 -11.960893 0 7 0.3185 0.9542272727272727
505.07248 547.4181 -5.3721414 0 7 0.3185 0.9542272727272727
520.5496 561.1399 1.3349508 0 7 0.3185 0.9542272727272727
536.2207 574.655 8.170818 0 7 0.3185 0.9542272727272727
552.0067 588.0492 14.859109 0 7 0.3185 0.9542272727272727
567.87366 601.35834 21.421741 0 7 0.3185 0.9542272727272727
583.83765 614.56494 28.38656 0 7 0.3185 0.9542272727272727
47.592155 115.57349 1513.0616 1 8 0.40940909090909094 1.0
54.92896 134.88174 1784.505 1 8 0.40940909090909094 1.0
61.83806 154.38538 2056.0867 1 8 0.40940909090909094 1.0
68.38605 173.90012 2327.9602 1 8 0.40940909090909094 1.0
-121.02964 0.99252754 -81.71313 2 4 0.0457727272727273 0.6815
-141.48326 1.7676325 -67.68768 2 4 0.0457727272727273 0.6815
-162.05916 2.370628 -53.548527 2 4 0.0457727272727273 0.6815
-182.69798 2.801447 -39.405518 2 4 0.0457727272727273 0.6815
-203.40817 3.0598593 -25.555166 2 4 0.0457727272727273 0.6815
-223.73647 3.1524189 -11.476663 2 4 0.0457727272727273 0.6815
-244.549 3.066546 2.620988 2 4 0.0457727272727273 0.6815
-265.20767 2.8113241 16.801208 2 4 0.0457727272727273 0.6815
-285.94354 2.3838573 30.881546 2 4 0.0457727272727273 0.6815
-306.24396 1.7876246 44.937496 2 4 0.0457727272727273 0.6815
-327.1211 1.0158786 59.004513 2 4 0.0457727272727273 0.6815
-347.66205 0.07354916 72.94872 2 4 0.0457727272727273 0.6815
-368.07812 -1.0418061 87.06807 2 4 0.0457727272727273 0.6815
-388.78564 -2.3289843 101.10914 2 4 0.0457727272727273 0.6815
-409.45752 -3.7882817 115.20146 2 4 0.0457727272727273 0.6815
-429.99637 -5.4213023 129.35674 2 4 0.0457727272727273 0.6815
-450.7404 -7.2240067 143.45073 2 4 0.0457727272727273 0.6815
-471.16446 -9.204525 157.52985 2 4 0.0457727272727273 0.6815
-491.80167 -11.353934 171.57729 2 4 0.0457727272727273 0.6815
-512.55493 -13.672527 185.82788 2 4 0.0457727272727273 0.6815
-532.9134 -16.174486 199.79294 2 4 0.0457727272727273 0.6815
-553.53546 -18.841703 213.90001 2 4 0.0457727272727273 0.6815
-574.13196 -21.682098 228.18962 2 4 0.0457727272727273 0.6815
-594.4336 -24.707052 242.37459 2 4 0.0457727272727273 0.6815
-615.1968 -27.885515 256.32043 2 4 0.0457727272727273 0.6815
-635.4314 -31.260769 270.46338 2 4 0.0457727272727273 0.6815
-655.8226 -34.802433 284.6528 2 4 0.0457727272727273 0.6815
-676.39575 -38.507088 298.7868 2 4 0.0457727272727273 0.6815
-696.9628 -42.383873 313.0264 2 4 0.0457727272727273 0.6815
-717.3086 -46.446594 327.17697 2 4 0.0457727272727273 0.6815
-737.7933 -50.672886 341.35907 2 4 0.0457727272727273 0.6815
-758.1787 -55.07818 355.4802 2 4 0.0457727272727273 0.6815
-778.4891 -59.66155 369.95383 2 4 0.0457727272727273 0.6815
-819.04144 -69.351715 398.46332 2 4 0.0457727272727273 0.6815
134.1207 48.284595 209.39261 3 3 0.0 0.590590909090909
152.72665 57.262756 261.69608 3 3 0.0 0.590590909090909
171.39043 66.30097 313.87003 3 3 0.0 0.590590909090909
189.49115 75.64344 366.22836 3 3 0.0 0.590590909090909
207.80096 84.99009 418.25174 3 3 0.0 0.590590909090909
226.32278 94.33159 470.60556 3 3 0.0 0.590590909090909
244.5204 103.88903 522.81683 3 3 0.0 0.590590909090909
262.68253 113.543625 574.97906 3 3 0.0 0.590590909090909
280.96494 123.22621 627.299 3 3 0.0 0.590590909090909
298.93243 133.12672 679.6731 3 3 0.0 0.590590909090909
316.96823 143.0768 731.85345 3 3 0.0 0.590590909090909
335.16003 153.0337 784.20654 3 3 0.0 0.590590909090909
353.057 163.20206 836.16187 3 3 0.0 0.590590909090909
