x y z track_id event_id time_left time_right
-94.80301 -95.842705 420.08676 0 4 0.027972222222222204 0.41647222222222224
-110.19216 -109.563286 453.41888 0 4 0.027972222222222204 0.41647222222222224
-125.357 -123.54354 486.0323 0 4 0.027972222222222204 0.41647222222222224
-140.37817 -137.69897 519.1219 0 4 0.027972222222222204 0.41647222222222224
-155.2346 -152.04529 552.1271 0 4 0.027972222222222204 0.41647222222222224
-169.68456 -166.81413 584.85175 0 4 0.027972222222222204 0.41647222222222224
-183.92964 -181.80327 617.9895 0 4 0.027972222222222204 0.41647222222222224
-198.21101 -196.76816 650.9725 0 4 0.027972222222222204 0.41647222222222224
-211.90424 -212.32314 684.1939 0 4 0.027972222222222204 0.41647222222222224
-225.70587 -227.76842 717.1073 0 4 0.027972222222222204 0.41647222222222224
-238.99463 -243.7228 750.415 0 4 0.027972222222222204 0.41647222222222224
-252.34244 -259.60046 783.4883 0 4 0.027972222222222204 0.41647222222222224
-265.1761 -275.9829 816.6964 0 4 0.027972222222222204 0.41647222222222224
-277.81763 -292.5352 849.7458 0 4 0.027972222222222204 0.41647222222222224
-290.61685 -308.87787 883.1613 0 4 0.027972222222222204 0.41647222222222224
-302.6787 -325.95404 916.52563 0 4 0.027972222222222204 0.41647222222222224
-314.58105 -343.14703 949.5354 0 4 0.027972222222222204 0.41647222222222224
-326.20273 -360.58124 982.9686 0 4 0.027972222222222204 0.41647222222222224
-337.6768 -378.10318 1016.39136 0 4 0.027972222222222204 0.41647222222222224
-348.96472 -395.74576 1049.9708 0 4 0.027972222222222204 0.41647222222222224
-359.89755 -413.6938 1083.5417 0 4 0.027972222222222204 0.41647222222222224
-370.54352 -431.86578 1117.3059 0 4 0.027972222222222204 0.41647222222222224
-381.0248 -450.11206 1150.9209 0 4 0.027972222222222204 0.41647222222222224
-391.0015 -468.8284 1184.4786 0 4 0.027972222222222204 0.41647222222222224
-400.99817 -487.38242 1218.3951 0 4 0.027972222222222204 0.41647222222222224
-410.41083 -506.4969 1252.361 0 4 0.027972222222222204 0.41647222222222224
-419.85455 -525.4117 1285.8572 0 4 0.027972222222222204 0.41647222222222224
-428.83145 -544.7349 1320.0067 0 4 0.027972222222222204 0.41647222222222224
-437.59787 -564.1393 1354.0776 0 4 0.027972222222222204 0.41647222222222224
-445.96854 -583.85535 1388.3013 0 4 0.027972222222222204 0.41647222222222224
-454.09964 -603.6743 1422.4913 0 4 0.027972222222222204 0.41647222222222224
-461.87503 -623.742 1456.88 0 4 0.027972222222222204 0.41647222222222224
-469.50302 -643.76855 1490.8698 0 4 0.027972222222222204 0.41647222222222224
-476.67352 -664.16797 1525.5164 0 4 0.027972222222222204 0.41647222222222224
-483.58337 -684.66345 1560.0471 0 4 0.027972222222222204 0.41647222222222224
16.934671 129.29459 -594.94794 1 3 0.0 0.36091666666666666
13.6640835 149.81021 -655.99567 1 3 0.0 0.36091666666666666
9.589068 170.34203 -716.78455 1 3 0.0 0.36091666666666666
4.7231493 190.59828 -777.7665 1 3 0.0 0.36091666666666666
-0.95042 210.82832 -839.1135 1 3 0.0 0.36091666666666666
-7.4285855 230.89746 -900.80676 1 3 0.0 0.36091666666666666
-14.719817 250.68864 -962.73 1 3 0.0 0.36091666666666666
-22.824844 270.2877 -1024.717 1 3 0.0 0.36091666666666666
