x y z track_id event_id time_left time_right
-108.89398 52.2143 -158.43481 0 4 0.03146874999999999 0.46853125
-127.936554 60.12052 -156.49026 0 4 0.03146874999999999 0.46853125
-165.75061 76.29119 -153.2238 0 4 0.03146874999999999 0.46853125
-184.6388 84.50054 -151.65576 0 4 0.03146874999999999 0.46853125
-203.43481 92.82885 -149.54242 0 4 0.03146874999999999 0.46853125
-222.19179 101.2515 -147.93689 0 4 0.03146874999999999 0.46853125
-241.00172 109.726425 -146.24431 0 4 0.03146874999999999 0.46853125
-259.9126 118.23147 -144.3413 0 4 0.03146874999999999 0.46853125
-278.46707 126.97451 -142.73996 0 4 0.03146874999999999 0.46853125
-297.17154 135.7246 -140.94638 0 4 0.03146874999999999 0.46853125
-315.7853 144.5911 -139.30563 0 4 0.03146874999999999 0.46853125
-334.26752 153.59265 -137.52838 0 4 0.03146874999999999 0.46853125
-352.80377 162.64377 -135.51657 0 4 0.03146874999999999 0.46853125
-371.1992 171.8339 -133.79053 0 4 0.03146874999999999 0.46853125
-389.71945 181.03978 -132.3256 0 4 0.03146874999999999 0.46853125
-408.04938 190.40723 -130.67163 0 4 0.03146874999999999 0.46853125
-426.44168 199.81836 -128.74649 0 4 0.03146874999999999 0.46853125
-444.69342 209.36775 -127.083275 0 4 0.03146874999999999 0.46853125
-462.81976 219.04852 -125.246086 0 4 0.03146874999999999 0.46853125
-481.10623 228.7252 -123.446465 0 4 0.03146874999999999 0.46853125
-499.288 238.52258 -121.65432 0 4 0.03146874999999999 0.46853125
-517.3276 248.45871 -120.0948 0 4 0.03146874999999999 0.46853125
-535.50397 258.39932 -118.28857 0 4 0.03146874999999999 0.46853125
-553.42084 268.53503 -116.499565 0 4 0.03146874999999999 0.46853125
-571.40204 278.70923 -114.91092 0 4 0.03146874999999999 0.46853125
-589.23553 289.0246 -112.84819 0 4 0.03146874999999999 0.46853125
-607.1996 299.3445 -111.45549 0 4 0.03146874999999999 0.46853125
-625.1501 309.73862 -109.43614 0 4 0.03146874999999999 0.46853125
-642.7261 320.38617 -108.00247 0 4 0.03146874999999999 0.46853125
-660.6482 330.92844 -106.09266 0 4 0.03146874999999999 0.46853125
-678.4582 341.59268 -104.43432 0 4 0.03146874999999999 0.46853125
-695.81 352.55447 -102.44468 0 4 0.03146874999999999 0.46853125
-713.5284 363.39664 -100.850746 0 4 0.03146874999999999 0.46853125
-730.9468 374.4569 -99.20287 0 4 0.03146874999999999 0.46853125
31.918118 144.71959 43.40079 1 7 0.21896875 0.6560312500000001
34.37785 165.371 61.355366 1 7 0.21896875 0.6560312500000001
36.350548 185.96866 79.22539 1 7 0.21896875 0.6560312500000001
37.809433 206.60422 97.21656 1 7 0.21896875 0.6560312500000001
38.75084 227.2632 115.53968 1 7 0.21896875 0.6560312500000001
39.13645 248.14896 133.57439 1 7 0.21896875 0.6560312500000001
39.00294 269.02216 151.52759 1 7 0.21896875 0.6560312500000001
38.354805 289.7981 169.93752 1 7 0.21896875 0.6560312500000001
37.146225 310.78076 187.88286 1 7 0.21896875 0.6560312500000001
35.389618 331.87823 206.28384 1 7 0.21896875 0.6560312500000001
30.301805 373.54498 242.89055 1 7 0.21896875 0.6560312500000001
26.921152 394.51874 261.37952 1 7 0.21896875 0.6560312500000001
23.00177 415.2425 279.7493 1 7 0.21896875 0.6560312500000001
18.514427 436.10754 298.33823 1 7 0.21896875 0.6560312500000001
13.4650545 457.01572 316.77744 1 7 0.21896875 0.6560312500000001
7.8576183 477.71143 335.50327 1 7 0.21896875 0.6560312500000001
1.6815957 498.43323 354.1443 1 7 0.21896875 0.6560312500000001
-5.0645976 519.0025 372.86533 1 7 0.21896875 0.6560312500000001
-12.384951 539.52136 391.9317 1 7 0.21896875 0.6560312500000001
-28.76859 580.12384 429.9387 1 7 0.21896875 0.6560312500000001
-37.847675 600.1045 449.2251 1 7 0.21896875 0.6560312500000001
-47.50701 620.13525 468.4514 1 7 0.21896875 0.6560312500000001
-57.750202 640.1228 487.68558 1 7 0.21896875 0.6560312500000001
-68.605965 659.7742 507.28348 1 7 0.21896875 0.6560312500000001
-80.085266 679.0786 526.9966 1 7 0.21896875 0.6560312500000001
-92.15673 698.34625 546.4908 1 7 0.21896875 0.6560312500000001
-104.821205 717.54224 566.6185 1 7 0.21896875 0.6560312500000001
-118.147934 736.212 586.3554 1 7 0.21896875 0.6560312500000001
-132.06975 754.8258 606.5454 1 7 0.21896875 0.6560312500000001
-146.61389 773.2076 626.6896 1 7 0.21896875 0.6560312500000001
-177.65724 808.8792 668.13983 1 7 0.21896875 0.6560312500000001
-194.17926 826.1148 688.9076 1 7 0.21896875 0.6560312500000001
-31.135242 -136.10515 -207.68015 2 16 0.7814687499999999 1.0
-36.431725 -155.93007 -216.72687 2 16 0.7814687499999999 1.0
