x y z track_id event_id time_left time_right
-60.525143 -134.64835 37.38779 0 2 0.0 0.49968181818181817
-71.10732 -152.50615 36.128696 0 2 0.0 0.49968181818181817
-82.149 -169.88338 35.408195 0 2 0.0 0.49968181818181817
-93.54009 -187.02103 34.625465 0 2 0.0 0.49968181818181817
-105.18882 -204.09286 33.59405 0 2 0.0 0.49968181818181817
-116.975395 -221.30554 32.810646 0 2 0.0 0.49968181818181817
-129.33861 -237.81679 32.199978 0 2 0.0 0.49968181818181817
-141.87056 -254.38748 31.158743 0 2 0.0 0.49968181818181817
-154.79834 -270.59256 30.223661 0 2 0.0 0.49968181818181817
-168.03029 -286.591 29.527588 0 2 0.0 0.49968181818181817
-181.55257 -302.39685 28.547884 0 2 0.0 0.49968181818181817
-195.27788 -318.14185 27.63529 0 2 0.0 0.49968181818181817
-209.48401 -333.36453 26.814928 0 2 0.0 0.49968181818181817
-223.947 -348.42438 25.982233 0 2 0.0 0.49968181818181817
-238.61902 -363.3813 24.80969 0 2 0.0 0.49968181818181817
-253.61024 -378.05392 24.25135 0 2 0.0 0.49968181818181817
-268.9124 -392.44852 23.248224 0 2 0.0 0.49968181818181817
-284.48923 -406.6103 22.373507 0 2 0.0 0.49968181818181817
-300.38037 -420.47397 21.54408 0 2 0.0 0.49968181818181817
-316.63303 -433.96884 20.886332 0 2 0.0 0.49968181818181817
-333.00055 -447.42407 19.78759 0 2 0.0 0.49968181818181817
-349.83948 -460.3482 18.839375 0 2 0.0 0.49968181818181817
-366.65576 -473.38516 18.020136 0 2 0.0 0.49968181818181817
-384.08572 -485.69867 17.100271 0 2 0.0 0.49968181818181817
-401.67712 -497.86633 16.30038 0 2 0.0 0.49968181818181817
-419.57648 -509.69308 15.391954 0 2 0.0 0.49968181818181817
-437.69113 -521.28326 14.578756 0 2 0.0 0.49968181818181817
-456.04352 -532.598 13.60853 0 2 0.0 0.49968181818181817
-474.7381 -543.50714 12.660992 0 2 0.0 0.49968181818181817
-493.63947 -554.1591 11.650576 0 2 0.0 0.49968181818181817
-512.7881 -564.49677 10.962958 0 2 0.0 0.49968181818181817
-532.14294 -574.5546 10.012645 0 2 0.0 0.49968181818181817
-551.84204 -584.17456 9.319442 0 2 0.0 0.49968181818181817
-571.6789 -593.5674 8.302186 0 2 0.0 0.49968181818181817
-591.8743 -602.49207 7.4577584 0 2 0.0 0.49968181818181817
36.51489 164.23737 15.076141 1 9 0.5003181818181819 1.0
41.94767 184.0523 18.10343 1 9 0.5003181818181819 1.0
47.759953 204.00151 21.420963 1 9 0.5003181818181819 1.0
60.72869 243.3579 27.638884 1 9 0.5003181818181819 1.0
67.910416 262.66013 30.879421 1 9 0.5003181818181819 1.0
75.39446 282.32462 34.004585 1 9 0.5003181818181819 1.0
83.40694 301.47498 36.939354 1 9 0.5003181818181819 1.0
91.83918 320.51816 40.25255 1 9 0.5003181818181819 1.0
100.716805 339.35443 43.30395 1 9 0.5003181818181819 1.0
109.974266 358.1931 46.63461 1 9 0.5003181818181819 1.0
119.67906 376.79584 49.68316 1 9 0.5003181818181819 1.0
129.80656 395.2344 52.92664 1 9 0.5003181818181819 1.0
140.34712 413.52615 56.15854 1 9 0.5003181818181819 1.0
151.30458 431.64667 59.549454 1 9 0.5003181818181819 1.0
162.79846 449.254 62.60956 1 9 0.5003181818181819 1.0
174.52565 467.17828 65.7425 1 9 0.5003181818181819 1.0
186.77626 484.60904 68.98192 1 9 0.5003181818181819 1.0
199.46555 501.774 72.183174 1 9 0.5003181818181819 1.0
212.60435 518.64014 75.416565 1 9 0.5003181818181819 1.0
226.0392 535.5664 78.67802 1 9 0.5003181818181819 1.0
239.9787 552.03644 82.12822 1 9 0.5003181818181819 1.0
254.32927 568.26605 85.26289 1 9 0.5003181818181819 1.0
269.1674 584.0769 88.385704 1 9 0.5003181818181819 1.0
284.28806 599.9032 91.80591 1 9 0.5003181818181819 1.0
299.9591 615.1602 95.055084 1 9 0.5003181818181819 1.0
315.9363 630.3469 98.37526 1 9 0.5003181818181819 1.0
332.35373 645.1734 101.72733 1 9 0.5003181818181819 1.0
366.46805 673.79095 108.31145 1 9 0.5003181818181819 1.0
384.20145 687.4965 111.649315 1 9 0.5003181818181819 1.0
420.6922 714.2235 118.79836 1 9 0.5003181818181819 1.0
-62.77086 115.19387 -2.8906517 2 4 0.0457727272727273 0.6815
-73.43232 132.79443 -6.565217 2 4 0.0457727272727273 0.6815
-84.20052 150.43152 -10.4930935 2 4 0.0457727272727273 0.6815
-95.14952 167.96603 -14.039912 2 4 0.0457727272727273 0.6815
-106.394905 185.19371 -17.86183 2 4 0.0457727272727273 0.6815
-117.88796 202.20274 -21.32905 2 4 0.0457727272727273 0.6815
-129.39738 219.38647 -25.176205 2 4 0.0457727272727273 0.6815
-141.1683 236.32071 -28.729681 2 4 0.0457727272727273 0.6815
-153.11845 253.14363 -32.676517 2 4 0.0457727272727273 0.6815
-165.11484 270.06946 -36.401863 2 4 0.0457727272727273 0.6815
-177.50865 286.52026 -40.036476 2 4 0.0457727272727273 0.6815
-189.87929 303.17694 -43.525654 2 4 0.0457727272727273 0.6815
-202.62498 319.3972 -47.212086 2 4 0.0457727272727273 0.6815
-215.46762 335.62247 -51.0017 2 4 0.0457727272727273 0.6815
-228.4783 351.73596 -54.85001 2 4 0.0457727272727273 0.6815
-241.64674 367.74994 -58.599945 2 4 0.0457727272727273 0.6815
-268.56226 399.3076 -66.04933 2 4 0.0457727272727273 0.6815
-282.17645 415.04272 -69.69376 2 4 0.0457727272727273 0.6815
-296.19067 430.3107 -73.42988 2 4 0.0457727272727273 0.6815
-310.28412 445.58072 -77.14305 2 4 0.0457727272727273 0.6815
-324.5139 460.7643 -80.8109 2 4 0.0457727272727273 0.6815
-338.9969 475.69275 -84.598015 2 4 0.0457727272727273 0.6815
-353.59882 490.55362 -88.373 2 4 0.0457727272727273 0.6815
-368.26297 505.41953 -92.02873 2 4 0.0457727272727273 0.6815
-383.226 519.96155 -95.75688 2 4 0.0457727272727273 0.6815
-398.3306 534.394 -99.52951 2 4 0.0457727272727273 0.6815
-413.6058 548.6743 -103.57411 2 4 0.0457727272727273 0.6815
-428.9984 562.8697 -107.07744 2 4 0.0457727272727273 0.6815
-444.58545 576.8753 -110.76463 2 4 0.0457727272727273 0.6815
-460.4278 590.6115 -114.666595 2 4 0.0457727272727273 0.6815
-476.31418 604.3475 -118.24202 2 4 0.0457727272727273 0.6815
-492.36246 617.9274 -122.14566 2 4 0.0457727272727273 0.6815
-508.6186 631.2915 -125.98685 2 4 0.0457727272727273 0.6815
-524.97437 644.5717 -129.6865 2 4 0.0457727272727273 0.6815
91.07942 -115.941864 217.97862 3 3 0.0 0.590590909090909
102.82091 -132.82913 229.57524 3 3 0.0 0.590590909090909
114.36585 -149.91663 240.99759 3 3 0.0 0.590590909090909
125.957695 -166.88611 252.84698 3 3 0.0 0.590590909090909
137.34723 -184.0647 264.32275 3 3 0.0 0.590590909090909
148.58705 -201.38516 275.72635 3 3 0.0 0.590590909090909
159.98463 -218.4286 287.2321 3 3 0.0 0.590590909090909
170.98438 -235.95134 298.92224 3 3 0.0 0.590590909090909
182.08383 -253.27141 310.43918 3 3 0.0 0.590590909090909
193.01314 -270.75992 322.23752 3 3 0.0 0.590590909090909
203.80843 -288.3676 333.74472 3 3 0.0 0.590590909090909
214.6036 -305.90427 345.314 3 3 0.0 0.590590909090909
225.27519 -323.54337 357.06366 3 3 0.0 0.590590909090909
235.98827 -341.04636 368.48386 3 3 0.0 0.590590909090909
246.42159 -358.87616 380.08075 3 3 0.0 0.590590909090909
256.78412 -376.73126 391.73236 3 3 0.0 0.590590909090909
267.0097 -394.70795 403.32407 3 3 0.0 0.590590909090909
277.21277 -412.63638 414.82312 3 3 0.0 0.590590909090909
287.38263 -430.5297 426.51056 3 3 0.0 0.590590909090909
297.39822 -448.56766 438.23953 3 3 0.0 0.590590909090909
307.25217 -466.76263 449.7028 3 3 0.0 0.590590909090909
317.1313 -484.8301 461.2991 3 3 0.0 0.590590909090909
326.80258 -503.12424 472.97598 3 3 0.0 0.590590909090909
336.4368 -521.3831 484.53012 3 3 0.0 0.590590909090909
346.0174 -539.6299 496.24075 3 3 0.0 0.590590909090909
355.5087 -557.9184 507.87076 3 3 0.0 0.590590909090909
364.79105 -576.4367 519.28253 3 3 0.0 0.590590909090909
374.0486 -594.8945 531.13873 3 3 0.0 0.590590909090909
383.1838 -613.4449 542.7214 3 3 0.0 0.590590909090909
392.23907 -632.01953 554.25433 3 3 0.0 0.590590909090909
401.0976 -650.8064 565.95703 3 3 0.0 0.590590909090909
409.9935 -669.4256 577.7117 3 3 0.0 0.590590909090909
418.6062 -688.3988 589.1769 3 3 0.0 0.590590909090909
427.329 -707.0804 600.8663 3 3 0.0 0.590590909090909
435.90958 -725.883 612.4385 3 3 0.0 0.590590909090909
-1.9602554 -150.02808 38.43736 4 6 0.22759090909090907 0.8633181818181818
-3.5439086 -170.55498 14.392755 4 6 0.22759090909090907 0.8633181818181818
-5.5013356 -191.05382 -9.5507145 4 6 0.22759090909090907 0.8633181818181818
-7.838143 -211.38306 -33.37658 4 6 0.22759090909090907 0.8633181818181818
-10.530782 -232.14413 -57.305294 4 6 0.22759090909090907 0.8633181818181818
-13.613962 -252.47664 -81.22404 4 6 0.22759090909090907 0.8633181818181818
-17.057077 -273.0314 -105.212494 4 6 0.22759090909090907 0.8633181818181818
-20.882135 -293.40292 -129.474 4 6 0.22759090909090907 0.8633181818181818
-25.067799 -313.90192 -153.31467 4 6 0.22759090909090907 0.8633181818181818
-29.661259 -333.94223 -177.52344 4 6 0.22759090909090907 0.8633181818181818
-34.590816 -354.36554 -201.57777 4 6 0.22759090909090907 0.8633181818181818
-39.93659 -374.3071 -225.77773 4 6 0.22759090909090907 0.8633181818181818
-45.62263 -394.5176 -249.91367 4 6 0.22759090909090907 0.8633181818181818
-51.70191 -414.49588 -274.23843 4 6 0.22759090909090907 0.8633181818181818
-58.16953 -434.3071 -298.53214 4 6 0.22759090909090907 0.8633181818181818
-64.97413 -454.32346 -322.8487 4 6 0.22759090909090907 0.8633181818181818
-72.22229 -473.7888 -347.12442 4 6 0.22759090909090907 0.8633181818181818
-79.785545 -493.57324 -371.56207 4 6 0.22759090909090907 0.8633181818181818
-87.72906 -513.2238 -395.903 4 6 0.22759090909090907 0.8633181818181818
-96.08702 -532.55164 -420.11014 4 6 0.22759090909090907 0.8633181818181818
-104.827965 -551.7504 -445.07986 4 6 0.22759090909090907 0.8633181818181818
-113.88411 -571.1578 -469.5424 4 6 0.22759090909090907 0.8633181818181818
-123.369385 -590.1793 -494.50122 4 6 0.22759090909090907 0.8633181818181818
-133.23093 -609.0864 -518.8607 4 6 0.22759090909090907 0.8633181818181818
-143.47537 -627.8434 -544.0563 4 6 0.22759090909090907 0.8633181818181818
-154.04749 -646.67865 -568.49835 4 6 0.22759090909090907 0.8633181818181818
-165.09265 -664.97516 -593.6968 4 6 0.22759090909090907 0.8633181818181818
-176.47139 -683.313 -618.7664 4 6 0.22759090909090907 0.8633181818181818
-188.21614 -701.5442 -643.83215 4 6 0.22759090909090907 0.8633181818181818
-200.3548 -719.5571 -669.03265 4 6 0.22759090909090907 0.8633181818181818
-212.87166 -737.40607 -693.99243 4 6 0.22759090909090907 0.8633181818181818
-225.72069 -755.23834 -719.48663 4 6 0.22759090909090907 0.8633181818181818
-239.04889 -772.55634 -744.725 4 6 0.22759090909090907 0.8633181818181818
-252.69176 -789.9005 -770.29785 4 6 0.22759090909090907 0.8633181818181818
-266.7766 -806.8585 -795.95966 4 6 0.22759090909090907 0.8633181818181818
-77.41078 -127.57411 -366.89822 5 1 0.0 0.4087727272727273
-84.67707 -147.25008 -451.41928 5 1 0.0 0.4087727272727273
-91.47177 -166.74329 -536.2293 5 1 0.0 0.4087727272727273
-97.18664 -187.0858 -621.44385 5 1 0.0 0.4087727272727273
-102.205925 -207.52913 -706.76385 5 1 0.0 0.4087727272727273
-106.43166 -228.18925 -792.7475 5 1 0.0 0.4087727272727273
-109.79969 -249.13792 -878.9998 5 1 0.0 0.4087727272727273
-112.19271 -270.59686 -966.03076 5 1 0.0 0.4087727272727273
-113.90667 -291.78848 -1053.264 5 1 0.0 0.4087727272727273
-114.51023 -313.71887 -1141.1469 5 1 0.0 0.4087727272727273
-114.39459 -335.27615 -1229.6598 5 1 0.0 0.4087727272727273
-113.171295 -357.47226 -1318.9087 5 1 0.0 0.4087727272727273
-111.0926 -379.4697 -1409.087 5 1 0.0 0.4087727272727273
-108.06488 -401.4233 -1499.7653 5 1 0.0 0.4087727272727273
-103.94189 -423.76877 -1591.4042 5 1 0.0 0.4087727272727273
-98.852295 -445.89392 -1684.1162 5 1 0.0 0.4087727272727273
-92.68505 -468.11127 -1777.6154 5 1 0.0 0.4087727272727273
-85.458046 -490.17096 -1872.3817 5 1 0.0 0.4087727272727273
-77.08518 -512.36554 -1968.3801 5 1 0.0 0.4087727272727273
-67.58569 -534.3865 -2065.3801 5 1 0.0 0.4087727272727273
-56.928246 -556.1439 -2163.9075 5 1 0.0 0.4087727272727273
-45.059013 -577.74146 -2264.0474 5 1 0.0 0.4087727272727273
-31.949001 -599.0332 -2365.7053 5 1 0.0 0.4087727272727273
92.19317 118.14434 3.8783085 6 9 0.5003181818181819 1.0
106.09479 133.37602 5.793955 6 9 0.5003181818181819 1.0
120.10467 148.61316 7.7170944 6 9 0.5003181818181819 1.0
134.616 163.35144 9.591351 6 9 0.5003181818181819 1.0
149.36888 177.90042 11.5621605 6 9 0.5003181818181819 1.0
164.66934 191.88559 13.283269 6 9 0.5003181818181819 1.0
179.97836 205.9273 15.24135 6 9 0.5003181818181819 1.0
195.96495 219.24318 16.957535 6 9 0.5003181818181819 1.0
212.05653 232.47493 19.13645 6 9 0.5003181818181819 1.0
228.39758 245.44179 20.88713 6 9 0.5003181818181819 1.0
245.02898 258.08548 22.933125 6 9 0.5003181818181819 1.0
262.06415 270.27692 24.754118 6 9 0.5003181818181819 1.0
279.49948 282.0153 26.881575 6 9 0.5003181818181819 1.0
315.04593 304.62122 30.538128 6 9 0.5003181818181819 1.0
333.30466 315.3183 32.61846 6 9 0.5003181818181819 1.0
351.8128 325.66815 34.340057 6 9 0.5003181818181819 1.0
370.72 335.52206 36.543026 6 9 0.5003181818181819 1.0
