x y z track_id event_id time_left time_right
106.60096 -105.49843 -156.97885 0 2 0.0 0.42280769230769233
120.31293 -120.89773 -160.91469 0 2 0.0 0.42280769230769233
134.11795 -136.19048 -164.62822 0 2 0.0 0.42280769230769233
147.51134 -151.8814 -168.58656 0 2 0.0 0.42280769230769233
173.77843 -183.72128 -175.96956 0 2 0.0 0.42280769230769233
186.53642 -199.98454 -179.77724 0 2 0.0 0.42280769230769233
199.21933 -216.2841 -183.87646 0 2 0.0 0.42280769230769233
211.76013 -232.6843 -187.52734 0 2 0.0 0.42280769230769233
223.86365 -249.50735 -191.36774 0 2 0.0 0.42280769230769233
235.87299 -266.372 -195.03644 0 2 0.0 0.42280769230769233
247.78511 -283.2726 -199.08061 0 2 0.0 0.42280769230769233
259.28012 -300.57077 -202.96768 0 2 0.0 0.42280769230769233
281.81888 -335.42862 -210.8101 0 2 0.0 0.42280769230769233
292.69293 -353.1785 -214.61943 0 2 0.0 0.42280769230769233
303.4105 -371.00876 -218.44954 0 2 0.0 0.42280769230769233
313.95166 -388.93665 -222.30237 0 2 0.0 0.42280769230769233
324.22546 -407.0696 -225.97125 0 2 0.0 0.42280769230769233
334.23346 -425.40347 -229.82872 0 2 0.0 0.42280769230769233
344.11118 -443.7609 -233.71399 0 2 0.0 0.42280769230769233
353.73184 -462.29788 -237.58607 0 2 0.0 0.42280769230769233
363.10098 -481.00394 -241.55794 0 2 0.0 0.42280769230769233
372.17316 -499.9364 -245.35266 0 2 0.0 0.42280769230769233
381.00964 -519.01044 -249.28862 0 2 0.0 0.42280769230769233
389.71606 -538.07544 -253.1746 0 2 0.0 0.42280769230769233
406.31607 -576.7332 -260.89716 0 2 0.0 0.42280769230769233
413.9859 -596.64154 -264.9504 0 2 0.0 0.42280769230769233
421.6594 -616.32477 -268.69647 0 2 0.0 0.42280769230769233
429.08713 -636.13165 -272.6515 0 2 0.0 0.42280769230769233
436.33588 -655.9563 -276.65765 0 2 0.0 0.42280769230769233
443.24478 -676.0339 -280.62457 0 2 0.0 0.42280769230769233
449.87503 -696.2698 -284.4764 0 2 0.0 0.42280769230769233
456.26105 -716.60583 -288.40808 0 2 0.0 0.42280769230769233
29.782578 113.897545 271.05927 1 5 0.11565384615384616 0.653576923076923
34.823063 133.79199 296.73624 1 5 0.11565384615384616 0.653576923076923
39.9942 153.84369 322.74173 1 5 0.11565384615384616 0.653576923076923
45.365463 173.78273 348.3871 1 5 0.11565384615384616 0.653576923076923
50.992947 193.3942 374.25198 1 5 0.11565384615384616 0.653576923076923
56.667522 213.47067 400.35425 1 5 0.11565384615384616 0.653576923076923
62.61522 233.15302 426.2249 1 5 0.11565384615384616 0.653576923076923
68.75001 252.76688 451.95847 1 5 0.11565384615384616 0.653576923076923
75.02942 272.4652 477.75604 1 5 0.11565384615384616 0.653576923076923
81.50196 292.06686 503.72824 1 5 0.11565384615384616 0.653576923076923
88.127495 311.71338 529.66833 1 5 0.11565384615384616 0.653576923076923
95.01123 331.03183 555.33563 1 5 0.11565384615384616 0.653576923076923
102.03698 350.43076 581.80035 1 5 0.11565384615384616 0.653576923076923
116.60542 389.13574 633.3001 1 5 0.11565384615384616 0.653576923076923
124.12086 408.52505 659.0666 1 5 0.11565384615384616 0.653576923076923
131.86339 427.69476 685.20514 1 5 0.11565384615384616 0.653576923076923
139.75504 446.89868 711.38324 1 5 0.11565384615384616 0.653576923076923
147.90588 465.78397 737.3865 1 5 0.11565384615384616 0.653576923076923
156.1198 484.96835 763.3395 1 5 0.11565384615384616 0.653576923076923
164.65445 503.64578 789.13617 1 5 0.11565384615384616 0.653576923076923
173.2532 522.607 815.3751 1 5 0.11565384615384616 0.653576923076923
181.99449 541.60205 841.43 1 5 0.11565384615384616 0.653576923076923
191.05203 560.11505 867.4317 1 5 0.11565384615384616 0.653576923076923
200.20636 578.7957 893.4085 1 5 0.11565384615384616 0.653576923076923
209.56183 597.33466 919.6588 1 5 0.11565384615384616 0.653576923076923
219.02861 615.9851 945.5634 1 5 0.11565384615384616 0.653576923076923
228.75525 634.3257 971.7821 1 5 0.11565384615384616 0.653576923076923
238.59528 652.7644 997.99866 1 5 0.11565384615384616 0.653576923076923
248.63507 671.0591 1024.5183 1 5 0.11565384615384616 0.653576923076923
269.32657 707.18585 1076.4707 1 5 0.11565384615384616 0.653576923076923
279.86478 725.31384 1102.767 1 5 0.11565384615384616 0.653576923076923
290.7152 743.0054 1129.1006 1 5 0.11565384615384616 0.653576923076923
301.59637 760.98267 1155.482 1 5 0.11565384615384616 0.653576923076923
-125.58586 81.980835 170.39783 2 9 0.4233461538461538 0.9612692307692308
-143.14104 92.72593 166.43973 2 9 0.4233461538461538 0.9612692307692308
-160.60776 103.46372 162.53452 2 9 0.4233461538461538 0.9612692307692308
-178.42178 113.912994 158.31686 2 9 0.4233461538461538 0.9612692307692308
-196.24782 124.28978 154.51317 2 9 0.4233461538461538 0.9612692307692308
-214.03207 134.62653 150.57547 2 9 0.4233461538461538 0.9612692307692308
-231.88884 144.8497 146.59906 2 9 0.4233461538461538 0.9612692307692308
-249.89159 154.9133 142.67732 2 9 0.4233461538461538 0.9612692307692308
-285.88766 174.83699 134.53276 2 9 0.4233461538461538 0.9612692307692308
-304.2465 184.47235 130.7941 2 9 0.4233461538461538 0.9612692307692308
-322.4295 194.14313 126.82517 2 9 0.4233461538461538 0.9612692307692308
-340.5331 203.78792 122.65881 2 9 0.4233461538461538 0.9612692307692308
-359.09595 213.08455 118.800095 2 9 0.4233461538461538 0.9612692307692308
-377.31656 222.50987 114.915596 2 9 0.4233461538461538 0.9612692307692308
-395.86783 231.66441 110.91376 2 9 0.4233461538461538 0.9612692307692308
-414.42682 240.73862 106.97308 2 9 0.4233461538461538 0.9612692307692308
-433.00775 249.72298 102.93912 2 9 0.4233461538461538 0.9612692307692308
