x y z track_id event_id time_left time_right
-65.30305 -125.87116 -49.763134 0 3 0.0 0.40603125
-78.56956 -141.72879 -96.10316 0 3 0.0 0.40603125
-92.1826 -157.61107 -143.06076 0 3 0.0 0.40603125
-106.495995 -172.83783 -189.66875 0 3 0.0 0.40603125
-121.40386 -187.56807 -236.54929 0 3 0.0 0.40603125
-137.00352 -201.6276 -283.55096 0 3 0.0 0.40603125
-153.16104 -215.19444 -331.0115 0 3 0.0 0.40603125
-169.67242 -228.5066 -378.368 0 3 0.0 0.40603125
-204.74425 -252.87502 -474.0959 0 3 0.0 0.40603125
-223.02475 -264.23965 -522.52295 0 3 0.0 0.40603125
-241.84262 -274.95782 -570.66754 0 3 0.0 0.40603125
-261.1444 -285.05518 -619.686 0 3 0.0 0.40603125
-280.9098 -294.51385 -668.8112 0 3 0.0 0.40603125
-301.21973 -303.21164 -718.1346 0 3 0.0 0.40603125
-322.2016 -310.99533 -768.1473 0 3 0.0 0.40603125
-343.41907 -318.2541 -818.3022 0 3 0.0 0.40603125
-365.0382 -324.77426 -869.30585 0 3 0.0 0.40603125
-387.1627 -330.4215 -920.3494 0 3 0.0 0.40603125
-409.7939 -335.16 -972.1819 0 3 0.0 0.40603125
-432.6815 -339.15076 -1024.2562 0 3 0.0 0.40603125
-456.06412 -342.15372 -1077.181 0 3 0.0 0.40603125
-479.94482 -344.12924 -1130.6367 0 3 0.0 0.40603125
-504.19122 -345.12964 -1184.9164 0 3 0.0 0.40603125
-528.67694 -345.18506 -1239.6 0 3 0.0 0.40603125
-553.4873 -344.17703 -1295.4373 0 3 0.0 0.40603125
-578.6485 -342.03116 -1351.8407 0 3 0.0 0.40603125
-604.15265 -338.69342 -1409.4473 0 3 0.0 0.40603125
-629.7531 -334.23282 -1467.729 0 3 0.0 0.40603125
-655.5867 -328.49402 -1527.115 0 3 0.0 0.40603125
-681.65106 -321.3998 -1587.8346 0 3 0.0 0.40603125
-708.03937 -312.82608 -1649.6781 0 3 0.0 0.40603125
-734.61664 -302.7483 -1713.0986 0 3 0.0 0.40603125
-760.9399 -291.237 -1778.2086 0 3 0.0 0.40603125
-787.6709 -277.91196 -1844.5676 0 3 0.0 0.40603125
33.98319 127.09772 -203.64468 1 9 0.34396875 0.7810312500000001
36.393894 147.7873 -206.28995 1 9 0.34396875 0.7810312500000001
38.730923 168.03316 -209.13364 1 9 0.34396875 0.7810312500000001
40.804848 188.6092 -212.09888 1 9 0.34396875 0.7810312500000001
44.40184 229.74988 -217.67964 1 9 0.34396875 0.7810312500000001
45.93655 250.23387 -220.53816 1 9 0.34396875 0.7810312500000001
47.282436 270.71402 -223.51259 1 9 0.34396875 0.7810312500000001
48.383797 291.52045 -226.26648 1 9 0.34396875 0.7810312500000001
49.370403 311.87665 -229.13765 1 9 0.34396875 0.7810312500000001
50.08187 332.7733 -231.92445 1 9 0.34396875 0.7810312500000001
50.62491 353.54382 -234.65927 1 9 0.34396875 0.7810312500000001
51.014656 374.05112 -237.58461 1 9 0.34396875 0.7810312500000001
51.190807 394.71353 -240.64594 1 9 0.34396875 0.7810312500000001
51.173527 415.38757 -243.25471 1 9 0.34396875 0.7810312500000001
