x y z track_id event_id time_left time_right
-8.763939 -149.43805 -330.59262 0 11 0.6821363636363637 1.0
-11.204931 -169.81474 -370.54974 0 11 0.6821363636363637 1.0
-13.874843 -190.3681 -410.4318 0 11 0.6821363636363637 1.0
-16.81073 -210.57776 -450.74185 0 11 0.6821363636363637 1.0
-19.949581 -231.24493 -490.72437 0 11 0.6821363636363637 1.0
-23.348019 -251.65324 -530.9774 0 11 0.6821363636363637 1.0
-26.992006 -271.98645 -571.02716 0 11 0.6821363636363637 1.0
-30.895224 -292.12006 -611.35474 0 11 0.6821363636363637 1.0
-35.031002 -312.3171 -651.39886 0 11 0.6821363636363637 1.0
-39.40662 -332.4971 -691.5675 0 11 0.6821363636363637 1.0
-43.987457 -352.9313 -731.8998 0 11 0.6821363636363637 1.0
-48.868816 -372.84702 -772.1394 0 11 0.6821363636363637 1.0
-53.96487 -392.93173 -812.38525 0 11 0.6821363636363637 1.0
-59.290314 -413.05215 -852.7221 0 11 0.6821363636363637 1.0
-64.86824 -433.0409 -892.91437 0 11 0.6821363636363637 1.0
-76.74795 -472.857 -973.7705 0 11 0.6821363636363637 1.0
-83.07506 -492.52884 -1014.1856 0 11 0.6821363636363637 1.0
-89.63222 -512.2149 -1054.6029 0 11 0.6821363636363637 1.0
-96.40108 -532.0061 -1095.1455 0 11 0.6821363636363637 1.0
-103.46373 -551.4451 -1135.62 0 11 0.6821363636363637 1.0
-118.22252 -590.6036 -1216.8044 0 11 0.6821363636363637 1.0
-125.972534 -610.0272 -1257.3925 0 11 0.6821363636363637 1.0
-133.92876 -629.53955 -1298.1001 0 11 0.6821363636363637 1.0
-142.20558 -648.602 -1338.9163 0 11 0.6821363636363637 1.0
-150.67467 -667.81244 -1379.8137 0 11 0.6821363636363637 1.0
-159.3718 -686.9953 -1420.502 0 11 0.6821363636363637 1.0
-168.31186 -706.0811 -1461.4833 0 11 0.6821363636363637 1.0
-177.51587 -724.9825 -1502.3031 0 11 0.6821363636363637 1.0
-186.97313 -743.74695 -1543.392 0 11 0.6821363636363637 1.0
-196.64021 -762.5439 -1584.3403 0 11 0.6821363636363637 1.0
-206.5317 -781.30634 -1625.5271 0 11 0.6821363636363637 1.0
-216.78508 -799.51996 -1666.5844 0 11 0.6821363636363637 1.0
-227.1007 -818.29395 -1707.8706 0 11 0.6821363636363637 1.0
-132.60786 -54.50169 -144.20038 1 11 0.6821363636363637 1.0
-152.35303 -60.359947 -156.8256 1 11 0.6821363636363637 1.0
-172.25563 -65.95572 -170.01254 1 11 0.6821363636363637 1.0
-192.1198 -71.36318 -183.05408 1 11 0.6821363636363637 1.0
-212.03658 -76.54432 -196.14226 1 11 0.6821363636363637 1.0
-232.24712 -81.41267 -208.95656 1 11 0.6821363636363637 1.0
-252.30171 -86.12677 -222.2634 1 11 0.6821363636363637 1.0
-272.31506 -90.64094 -235.04227 1 11 0.6821363636363637 1.0
-292.72647 -94.80878 -248.2392 1 11 0.6821363636363637 1.0
-312.87247 -98.84687 -261.36728 1 11 0.6821363636363637 1.0
-333.39236 -102.54916 -274.28506 1 11 0.6821363636363637 1.0
-374.10773 -109.393234 -300.4471 1 11 0.6821363636363637 1.0
-394.58112 -112.44569 -313.37766 1 11 0.6821363636363637 1.0
-415.04678 -115.2743 -326.65994 1 11 0.6821363636363637 1.0
-435.79453 -117.798164 -339.5689 1 11 0.6821363636363637 1.0
-456.40894 -120.130356 -352.78192 1 11 0.6821363636363637 1.0
-476.8941 -122.2647 -365.93283 1 11 0.6821363636363637 1.0
-497.84973 -124.04684 -379.02792 1 11 0.6821363636363637 1.0
-518.686 -125.62734 -392.22043 1 11 0.6821363636363637 1.0
-539.31824 -127.021545 -405.49823 1 11 0.6821363636363637 1.0
-560.2407 -128.11024 -418.38113 1 11 0.6821363636363637 1.0
-581.05853 -128.98499 -431.56378 1 11 0.6821363636363637 1.0
-601.89185 -129.6159 -444.93207 1 11 0.6821363636363637 1.0
-622.9 -129.96815 -458.17093 1 11 0.6821363636363637 1.0
-643.66724 -130.12744 -471.1587 1 11 0.6821363636363637 1.0
-664.6748 -129.99315 -484.5728 1 11 0.6821363636363637 1.0
-685.77344 -129.59648 -497.65158 1 11 0.6821363636363637 1.0
-706.77734 -128.9715 -511.12866 1 11 0.6821363636363637 1.0
-727.6218 -128.1261 -524.33716 1 11 0.6821363636363637 1.0
-748.67163 -126.993805 -537.527 1 11 0.6821363636363637 1.0
-769.68304 -125.61682 -550.8453 1 11 0.6821363636363637 1.0
