x y z track_id event_id time_left time_right
-11.561989 -138.10579 -410.21228 0 6 0.22759090909090907 0.8633181818181818
-13.057117 -158.94415 -437.923 0 6 0.22759090909090907 0.8633181818181818
-14.292728 -179.45453 -465.4531 0 6 0.22759090909090907 0.8633181818181818
-15.237349 -200.00177 -493.23093 0 6 0.22759090909090907 0.8633181818181818
-15.886818 -220.6326 -521.0045 0 6 0.22759090909090907 0.8633181818181818
-16.24486 -241.29198 -548.6294 0 6 0.22759090909090907 0.8633181818181818
-16.311062 -261.97717 -576.299 0 6 0.22759090909090907 0.8633181818181818
-16.08225 -282.7343 -604.0193 0 6 0.22759090909090907 0.8633181818181818
-15.56591 -303.42355 -631.8356 0 6 0.22759090909090907 0.8633181818181818
-14.759332 -324.06076 -659.5684 0 6 0.22759090909090907 0.8633181818181818
-12.269854 -365.14267 -715.06586 0 6 0.22759090909090907 0.8633181818181818
-10.569558 -386.08466 -742.92114 0 6 0.22759090909090907 0.8633181818181818
-8.578229 -406.97147 -770.85187 0 6 0.22759090909090907 0.8633181818181818
-6.298 -427.55814 -798.6557 0 6 0.22759090909090907 0.8633181818181818
-3.7192993 -448.25558 -826.65125 0 6 0.22759090909090907 0.8633181818181818
-0.8445985 -468.69766 -854.66534 0 6 0.22759090909090907 0.8633181818181818
2.32937 -489.30478 -882.5069 0 6 0.22759090909090907 0.8633181818181818
5.7990403 -510.1199 -910.5849 0 6 0.22759090909090907 0.8633181818181818
9.56736 -530.75354 -938.57947 0 6 0.22759090909090907 0.8633181818181818
13.639492 -551.1432 -966.786 0 6 0.22759090909090907 0.8633181818181818
18.001354 -571.8895 -995.0692 0 6 0.22759090909090907 0.8633181818181818
22.672024 -592.30023 -1023.00287 0 6 0.22759090909090907 0.8633181818181818
27.646685 -612.6277 -1051.1714 0 6 0.22759090909090907 0.8633181818181818
32.919937 -633.0019 -1079.6536 0 6 0.22759090909090907 0.8633181818181818
38.49806 -653.2922 -1107.7041 0 6 0.22759090909090907 0.8633181818181818
44.36562 -673.751 -1136.1146 0 6 0.22759090909090907 0.8633181818181818
50.544594 -694.0193 -1164.4143 0 6 0.22759090909090907 0.8633181818181818
57.03271 -714.1661 -1192.8939 0 6 0.22759090909090907 0.8633181818181818
63.827602 -734.2384 -1221.3583 0 6 0.22759090909090907 0.8633181818181818
70.91407 -754.4046 -1250.0856 0 6 0.22759090909090907 0.8633181818181818
78.33334 -774.2268 -1278.582 0 6 0.22759090909090907 0.8633181818181818
86.02793 -794.2932 -1307.1082 0 6 0.22759090909090907 0.8633181818181818
94.04952 -814.0999 -1335.8035 0 6 0.22759090909090907 0.8633181818181818
102.3549 -834.03345 -1364.7457 0 6 0.22759090909090907 0.8633181818181818
-22.01848 148.3122 154.35597 1 5 0.13668181818181818 0.7724090909090908
-26.011776 168.4617 160.83861 1 5 0.13668181818181818 0.7724090909090908
-30.180887 188.81714 167.47427 1 5 0.13668181818181818 0.7724090909090908
-34.618725 208.78946 173.77573 1 5 0.13668181818181818 0.7724090909090908
-39.2152 229.05222 179.95396 1 5 0.13668181818181818 0.7724090909090908
-49.108253 269.0864 193.02998 1 5 0.13668181818181818 0.7724090909090908
-54.39341 288.93417 199.2354 1 5 0.13668181818181818 0.7724090909090908
-59.84866 308.96002 205.81215 1 5 0.13668181818181818 0.7724090909090908
-65.59466 328.53708 212.30634 1 5 0.13668181818181818 0.7724090909090908
-71.485954 348.4044 218.84428 1 5 0.13668181818181818 0.7724090909090908
-77.569885 368.30725 225.24121 1 5 0.13668181818181818 0.7724090909090908
-83.908806 387.94745 231.60439 1 5 0.13668181818181818 0.7724090909090908
-90.45727 407.54288 237.8908 1 5 0.13668181818181818 0.7724090909090908
-97.184364 427.22552 244.44519 1 5 0.13668181818181818 0.7724090909090908
-104.14332 446.75394 250.96259 1 5 0.13668181818181818 0.7724090909090908
-118.71483 485.53452 263.75772 1 5 0.13668181818181818 0.7724090909090908
-126.31485 504.83536 270.13647 1 5 0.13668181818181818 0.7724090909090908
-134.11665 524.1027 276.90445 1 5 0.13668181818181818 0.7724090909090908
-142.08644 543.46063 283.24182 1 5 0.13668181818181818 0.7724090909090908
-150.41025 562.20074 289.7166 1 5 0.13668181818181818 0.7724090909090908
-158.76027 581.55457 296.163 1 5 0.13668181818181818 0.7724090909090908
-167.42163 600.4549 302.6268 1 5 0.13668181818181818 0.7724090909090908
-176.3038 619.24 309.29645 1 5 0.13668181818181818 0.7724090909090908
-185.4247 637.8479 315.596 1 5 0.13668181818181818 0.7724090909090908
-194.64037 656.76746 322.2555 1 5 0.13668181818181818 0.7724090909090908
-204.14964 675.3154 328.7942 1 5 0.13668181818181818 0.7724090909090908
-213.82732 693.9121 335.13492 1 5 0.13668181818181818 0.7724090909090908
-223.74174 712.3297 341.7316 1 5 0.13668181818181818 0.7724090909090908
-233.86392 730.6614 348.2041 1 5 0.13668181818181818 0.7724090909090908
-244.18384 748.93506 354.732 1 5 0.13668181818181818 0.7724090909090908
-254.7394 767.03235 361.46005 1 5 0.13668181818181818 0.7724090909090908
-265.48438 785.09174 367.90866 1 5 0.13668181818181818 0.7724090909090908
-276.3424 803.32983 374.41376 1 5 0.13668181818181818 0.7724090909090908
-146.23213 -31.95813 393.0697 2 4 0.0457727272727273 0.6815
-166.34058 -36.429325 420.36115 2 4 0.0457727272727273 0.6815
-186.42798 -40.77682 447.42145 2 4 0.0457727272727273 0.6815
-226.72452 -49.058685 501.79556 2 4 0.0457727272727273 0.6815
-247.01772 -52.97438 528.82074 2 4 0.0457727272727273 0.6815
-267.43118 -56.73499 556.0532 2 4 0.0457727272727273 0.6815
-287.5676 -60.424324 583.1299 2 4 0.0457727272727273 0.6815
-307.8237 -63.957535 610.4757 2 4 0.0457727272727273 0.6815
-328.2188 -67.330986 637.616 2 4 0.0457727272727273 0.6815
-348.54074 -70.58819 664.65094 2 4 0.0457727272727273 0.6815
-368.89908 -73.706154 691.9267 2 4 0.0457727272727273 0.6815
-389.46924 -76.65009 719.0391 2 4 0.0457727272727273 0.6815
-430.2701 -82.20748 773.5478 2 4 0.0457727272727273 0.6815
