x y z track_id event_id time_left time_right
-127.35678 2.0343633 -102.7893 0 0 0.0 0.24975
-148.05844 3.207091 -118.08518 0 0 0.0 0.24975
-168.59235 4.2126956 -132.90965 0 0 0.0 0.24975
-189.00586 5.051341 -148.0103 0 0 0.0 0.24975
-209.68565 5.7123427 -162.91522 0 0 0.0 0.24975
-230.32852 6.203483 -178.0589 0 0 0.0 0.24975
-251.00954 6.522706 -193.18529 0 0 0.0 0.24975
-271.4212 6.677606 -208.07823 0 0 0.0 0.24975
-292.12073 6.6539226 -223.1807 0 0 0.0 0.24975
-312.77917 6.4598975 -238.14378 0 0 0.0 0.24975
-333.34436 6.09608 -253.1727 0 0 0.0 0.24975
-353.88995 5.5604444 -268.2546 0 0 0.0 0.24975
-374.6284 4.849886 -283.1817 0 0 0.0 0.24975
-395.29333 3.9685762 -298.25644 0 0 0.0 0.24975
-415.88962 2.915721 -313.245 0 0 0.0 0.24975
-436.39148 1.6906644 -328.2234 0 0 0.0 0.24975
-457.12988 0.29216233 -343.54282 0 0 0.0 0.24975
-477.80008 -1.2783717 -358.42004 0 0 0.0 0.24975
-498.39767 -3.0217083 -373.4754 0 0 0.0 0.24975
-519.0195 -4.9377303 -388.80856 0 0 0.0 0.24975
-539.57947 -7.0273504 -403.9073 0 0 0.0 0.24975
-560.10114 -9.290869 -418.7676 0 0 0.0 0.24975
-580.96924 -11.72095 -433.88327 0 0 0.0 0.24975
-601.2797 -14.335355 -449.21512 0 0 0.0 0.24975
-621.9263 -17.115602 -464.25327 0 0 0.0 0.24975
-642.631 -20.066612 -479.29782 0 0 0.0 0.24975
-663.1075 -23.197687 -494.5678 0 0 0.0 0.24975
-683.7393 -26.496458 -509.74405 0 0 0.0 0.24975
-703.9533 -29.985468 -524.8859 0 0 0.0 0.24975
-724.6237 -33.62883 -539.84595 0 0 0.0 0.24975
-745.0215 -37.457806 -555.1142 0 0 0.0 0.24975
-765.35657 -41.464043 -570.1374 0 0 0.0 0.24975
-785.967 -45.62849 -585.3599 0 0 0.0 0.24975
-806.3135 -49.981155 -600.5714 0 0 0.0 0.24975
-826.7009 -54.50485 -616.01086 0 0 0.0 0.24975
-108.17172 -103.67832 -117.766945 1 5 0.10739285714285715 0.6068928571428571
-122.8748 -118.10012 -120.92393 1 5 0.10739285714285715 0.6068928571428571
-137.42159 -132.6775 -124.122215 1 5 0.10739285714285715 0.6068928571428571
-166.2975 -162.05557 -130.34393 1 5 0.10739285714285715 0.6068928571428571
-180.68764 -176.795 -133.84819 1 5 0.10739285714285715 0.6068928571428571
-194.97969 -191.63121 -136.85507 1 5 0.10739285714285715 0.6068928571428571
-209.10172 -206.63486 -140.17569 1 5 0.10739285714285715 0.6068928571428571
-223.17528 -221.6858 -143.37254 1 5 0.10739285714285715 0.6068928571428571
-237.20372 -236.7795 -146.59074 1 5 0.10739285714285715 0.6068928571428571
-251.1439 -251.95796 -149.56982 1 5 0.10739285714285715 0.6068928571428571
-264.8944 -267.3229 -152.9805 1 5 0.10739285714285715 0.6068928571428571
-278.59848 -282.73004 -156.08278 1 5 0.10739285714285715 0.6068928571428571
-292.15448 -298.28165 -159.27507 1 5 0.10739285714285715 0.6068928571428571
-305.8721 -313.66058 -162.70256 1 5 0.10739285714285715 0.6068928571428571
-319.44443 -329.17847 -165.81453 1 5 0.10739285714285715 0.6068928571428571
-332.71033 -345.00256 -169.04047 1 5 0.10739285714285715 0.6068928571428571
-346.08575 -360.70242 -172.20964 1 5 0.10739285714285715 0.6068928571428571
-359.28293 -376.57553 -175.39458 1 5 0.10739285714285715 0.6068928571428571
-372.43216 -392.4855 -178.62772 1 5 0.10739285714285715 0.6068928571428571
-385.47208 -408.49588 -181.92224 1 5 0.10739285714285715 0.6068928571428571
-398.5492 -424.45032 -185.01823 1 5 0.10739285714285715 0.6068928571428571
-411.48532 -440.5367 -188.40775 1 5 0.10739285714285715 0.6068928571428571
-424.13135 -456.916 -191.5459 1 5 0.10739285714285715 0.6068928571428571
-436.70993 -473.34973 -194.54973 1 5 0.10739285714285715 0.6068928571428571
-449.36734 -489.6776 -197.97214 1 5 0.10739285714285715 0.6068928571428571
-462.0279 -505.97867 -201.19246 1 5 0.10739285714285715 0.6068928571428571
-498.90942 -555.943 -211.02748 1 5 0.10739285714285715 0.6068928571428571
-511.07703 -572.68536 -214.00256 1 5 0.10739285714285715 0.6068928571428571
-523.20435 -589.44366 -217.25151 1 5 0.10739285714285715 0.6068928571428571
-535.1737 -606.3496 -220.4683 1 5 0.10739285714285715 0.6068928571428571
-547.1497 -623.216 -223.65701 1 5 0.10739285714285715 0.6068928571428571
-558.8987 -640.308 -226.98085 1 5 0.10739285714285715 0.6068928571428571
69.95967 92.255 -264.08997 2 2 0.0 0.3926071428571428
80.607735 109.9361 -295.39246 2 2 0.0 0.3926071428571428
91.57269 127.280815 -326.2212 2 2 0.0 0.3926071428571428
113.56906 162.17044 -388.6346 2 2 0.0 0.3926071428571428
124.7483 179.51065 -419.63715 2 2 0.0 0.3926071428571428
136.12004 196.67526 -450.66867 2 2 0.0 0.3926071428571428
147.60533 213.7763 -481.9911 2 2 0.0 0.3926071428571428
