x y z track_id event_id time_left time_right
-58.97497 -136.881 -44.853348 0 2 0.0 0.36643333333333333
-67.235054 -155.60033 -54.29311 0 2 0.0 0.36643333333333333
-75.42336 -174.65868 -63.71498 0 2 0.0 0.36643333333333333
-83.858376 -193.3187 -73.29011 0 2 0.0 0.36643333333333333
-92.30705 -212.11835 -82.83131 0 2 0.0 0.36643333333333333
-100.80872 -230.96521 -92.225296 0 2 0.0 0.36643333333333333
-109.53778 -249.4601 -101.535675 0 2 0.0 0.36643333333333333
-118.25426 -268.15088 -111.12788 0 2 0.0 0.36643333333333333
-127.08788 -286.74078 -120.63642 0 2 0.0 0.36643333333333333
-135.94455 -305.44147 -130.08705 0 2 0.0 0.36643333333333333
-154.0352 -342.4782 -148.85852 0 2 0.0 0.36643333333333333
-163.26651 -360.8214 -158.45107 0 2 0.0 0.36643333333333333
-172.5342 -379.24124 -167.86699 0 2 0.0 0.36643333333333333
-181.88425 -397.63455 -177.54857 0 2 0.0 0.36643333333333333
-191.35628 -415.91434 -186.83408 0 2 0.0 0.36643333333333333
-200.87177 -434.25095 -196.39043 0 2 0.0 0.36643333333333333
-210.51582 -452.45908 -206.0308 0 2 0.0 0.36643333333333333
-220.1423 -470.8519 -215.335 0 2 0.0 0.36643333333333333
-229.98645 -488.92496 -224.90552 0 2 0.0 0.36643333333333333
-239.95555 -506.8783 -234.41452 0 2 0.0 0.36643333333333333
-250.0211 -524.7724 -244.00822 0 2 0.0 0.36643333333333333
-259.97504 -543.04144 -253.36552 0 2 0.0 0.36643333333333333
-270.22284 -560.8357 -262.8161 0 2 0.0 0.36643333333333333
-280.41187 -578.8899 -272.26913 0 2 0.0 0.36643333333333333
-290.7752 -596.71967 -281.92465 0 2 0.0 0.36643333333333333
-301.20297 -614.5518 -291.30676 0 2 0.0 0.36643333333333333
-311.75104 -632.2715 -300.96008 0 2 0.0 0.36643333333333333
-322.36536 -649.9882 -310.43207 0 2 0.0 0.36643333333333333
-332.9971 -667.79846 -319.853 0 2 0.0 0.36643333333333333
-343.8005 -685.3918 -329.31055 0 2 0.0 0.36643333333333333
-354.6862 -702.94763 -339.0657 0 2 0.0 0.36643333333333333
-365.71017 -720.35474 -348.24625 0 2 0.0 0.36643333333333333
-376.74667 -737.8608 -357.92065 0 2 0.0 0.36643333333333333
-387.85974 -755.3377 -367.46677 0 2 0.0 0.36643333333333333
112.18661 -25.691757 -176.0194 1 14 0.7002333333333334 1.0
132.64073 -26.537369 -215.52275 1 14 0.7002333333333334 1.0
173.72299 -27.577417 -295.02353 1 14 0.7002333333333334 1.0
194.5142 -27.755402 -334.8507 1 14 0.7002333333333334 1.0
215.11128 -27.760618 -374.53775 1 14 0.7002333333333334 1.0
235.8923 -27.540323 -414.29428 1 14 0.7002333333333334 1.0
256.34534 -27.154444 -453.9267 1 14 0.7002333333333334 1.0
276.99564 -26.541872 -493.84753 1 14 0.7002333333333334 1.0
297.63086 -25.726597 -533.7214 1 14 0.7002333333333334 1.0
318.24408 -24.708437 -573.7536 1 14 0.7002333333333334 1.0
338.9686 -23.477356 -613.34296 1 14 0.7002333333333334 1.0
359.15576 -22.075659 -653.3896 1 14 0.7002333333333334 1.0
