x y z track_id event_id time_left time_right
-26.04241 -142.52493 -69.76903 0 9 0.32373529411764707 0.7350882352941177
-25.965376 -163.3326 -68.322136 0 9 0.32373529411764707 0.7350882352941177
-25.24523 -183.96855 -67.309364 0 9 0.32373529411764707 0.7350882352941177
-23.836779 -204.66129 -66.34545 0 9 0.32373529411764707 0.7350882352941177
-21.731749 -225.4702 -65.4229 0 9 0.32373529411764707 0.7350882352941177
-18.939901 -246.2924 -64.310394 0 9 0.32373529411764707 0.7350882352941177
-15.464833 -267.01074 -63.305153 0 9 0.32373529411764707 0.7350882352941177
-11.301669 -287.53015 -62.247223 0 9 0.32373529411764707 0.7350882352941177
-6.4306917 -308.19458 -61.317177 0 9 0.32373529411764707 0.7350882352941177
-0.86047864 -328.6399 -60.233227 0 9 0.32373529411764707 0.7350882352941177
5.4170694 -349.0626 -59.170383 0 9 0.32373529411764707 0.7350882352941177
12.408235 -369.2518 -58.156296 0 9 0.32373529411764707 0.7350882352941177
20.107336 -389.4991 -57.121723 0 9 0.32373529411764707 0.7350882352941177
28.511095 -409.74097 -55.968357 0 9 0.32373529411764707 0.7350882352941177
37.674736 -429.28394 -54.820545 0 9 0.32373529411764707 0.7350882352941177
47.56105 -448.76895 -54.00895 0 9 0.32373529411764707 0.7350882352941177
69.50934 -487.34357 -51.578754 0 9 0.32373529411764707 0.7350882352941177
81.63072 -506.01587 -50.497482 0 9 0.32373529411764707 0.7350882352941177
94.48899 -524.5041 -49.406532 0 9 0.32373529411764707 0.7350882352941177
108.08372 -542.7839 -48.641922 0 9 0.32373529411764707 0.7350882352941177
122.44644 -560.68384 -47.19193 0 9 0.32373529411764707 0.7350882352941177
137.57271 -578.23096 -46.319653 0 9 0.32373529411764707 0.7350882352941177
153.5094 -595.2369 -45.08082 0 9 0.32373529411764707 0.7350882352941177
170.1789 -612.0071 -43.624233 0 9 0.32373529411764707 0.7350882352941177
187.72244 -628.02295 -42.69395 0 9 0.32373529411764707 0.7350882352941177
205.98657 -643.81384 -41.488953 0 9 0.32373529411764707 0.7350882352941177
225.09503 -658.95703 -40.38158 0 9 0.32373529411764707 0.7350882352941177
245.02092 -673.5358 -39.069965 0 9 0.32373529411764707 0.7350882352941177
265.68332 -687.74524 -38.01067 0 9 0.32373529411764707 0.7350882352941177
287.31546 -700.9593 -36.523994 0 9 0.32373529411764707 0.7350882352941177
309.646 -713.84125 -35.29127 0 9 0.32373529411764707 0.7350882352941177
332.9733 -725.66077 -34.160732 0 9 0.32373529411764707 0.7350882352941177
357.1366 -736.7747 -32.678303 0 9 0.32373529411764707 0.7350882352941177
382.19012 -747.03503 -31.58976 0 9 0.32373529411764707 0.7350882352941177
120.82785 86.167046 0.60369396 1 7 0.20608823529411763 0.6174411764705883
136.4379 99.6598 -7.3026166 1 7 0.20608823529411763 0.6174411764705883
151.68642 113.510025 -15.281894 1 7 0.20608823529411763 0.6174411764705883
182.00519 141.592 -31.280817 1 7 0.20608823529411763 0.6174411764705883
196.63809 156.14946 -39.60373 1 7 0.20608823529411763 0.6174411764705883
211.19193 170.83447 -47.429287 1 7 0.20608823529411763 0.6174411764705883
225.44313 185.82106 -55.609417 1 7 0.20608823529411763 0.6174411764705883
239.63255 200.907 -63.63359 1 7 0.20608823529411763 0.6174411764705883
253.4483 216.34715 -71.85587 1 7 0.20608823529411763 0.6174411764705883
267.29 231.79724 -79.77928 1 7 0.20608823529411763 0.6174411764705883
280.8344 247.52708 -87.79087 1 7 0.20608823529411763 0.6174411764705883
293.8576 263.7361 -95.93727 1 7 0.20608823529411763 0.6174411764705883
306.9235 279.91867 -104.18255 1 7 0.20608823529411763 0.6174411764705883
332.22235 313.0417 -120.33784 1 7 0.20608823529411763 0.6174411764705883
344.75092 329.69348 -128.35638 1 7 0.20608823529411763 0.6174411764705883
356.72882 346.84644 -136.57378 1 7 0.20608823529411763 0.6174411764705883
368.4469 364.22256 -144.80519 1 7 0.20608823529411763 0.6174411764705883
380.00446 381.71774 -152.76547 1 7 0.20608823529411763 0.6174411764705883
391.43048 399.29318 -161.15039 1 7 0.20608823529411763 0.6174411764705883
402.3445 417.33215 -169.348 1 7 0.20608823529411763 0.6174411764705883
413.32666 435.23114 -177.57068 1 7 0.20608823529411763 0.6174411764705883
423.98056 453.39255 -185.56432 1 7 0.20608823529411763 0.6174411764705883
434.09415 472.04465 -194.03082 1 7 0.20608823529411763 0.6174411764705883
444.28745 490.51154 -202.26755 1 7 0.20608823529411763 0.6174411764705883
454.01544 509.38068 -210.52731 1 7 0.20608823529411763 0.6174411764705883
