x y z track_id event_id time_left time_right
110.9592 -121.15328 215.87625 0 8 0.22517500000000004 0.574825
123.13004 -137.82396 228.76723 0 8 0.22517500000000004 0.574825
135.00008 -154.73962 241.53424 0 8 0.22517500000000004 0.574825
146.6203 -171.83606 254.00357 0 8 0.22517500000000004 0.574825
157.8676 -189.252 266.8801 0 8 0.22517500000000004 0.574825
169.07806 -206.57697 279.8708 0 8 0.22517500000000004 0.574825
179.90141 -224.22261 292.7087 0 8 0.22517500000000004 0.574825
190.40915 -242.09871 305.38028 0 8 0.22517500000000004 0.574825
200.48982 -260.34488 318.4019 0 8 0.22517500000000004 0.574825
210.42978 -278.58545 331.14297 0 8 0.22517500000000004 0.574825
219.99065 -297.12292 344.02255 0 8 0.22517500000000004 0.574825
229.4589 -315.56232 356.95892 0 8 0.22517500000000004 0.574825
247.10796 -353.4924 382.82254 0 8 0.22517500000000004 0.574825
255.62384 -372.49945 395.74924 0 8 0.22517500000000004 0.574825
263.71356 -391.8398 408.74884 0 8 0.22517500000000004 0.574825
271.49255 -411.34012 421.62845 0 8 0.22517500000000004 0.574825
278.97958 -430.96255 434.52667 0 8 0.22517500000000004 0.574825
285.9747 -451.01123 447.6838 0 8 0.22517500000000004 0.574825
292.94888 -470.73627 460.55963 0 8 0.22517500000000004 0.574825
299.35233 -491.00122 473.59668 0 8 0.22517500000000004 0.574825
305.4886 -511.31274 486.96976 0 8 0.22517500000000004 0.574825
311.31967 -531.72 499.9473 0 8 0.22517500000000004 0.574825
316.86853 -552.1702 513.1735 0 8 0.22517500000000004 0.574825
321.99454 -572.89764 526.3701 0 8 0.22517500000000004 0.574825
326.77078 -593.76825 539.7363 0 8 0.22517500000000004 0.574825
335.31094 -635.8289 565.98724 0 8 0.22517500000000004 0.574825
339.07367 -656.99646 579.2131 0 8 0.22517500000000004 0.574825
342.4365 -678.3599 592.54486 0 8 0.22517500000000004 0.574825
345.52216 -699.6642 606.2348 0 8 0.22517500000000004 0.574825
348.09024 -721.38354 619.5991 0 8 0.22517500000000004 0.574825
350.37103 -743.0387 633.1943 0 8 0.22517500000000004 0.574825
352.33136 -764.6768 646.60913 0 8 0.22517500000000004 0.574825
-66.25737 -134.45663 76.82951 1 3 0.0 0.324825
-76.25586 -152.57243 71.68015 1 3 0.0 0.324825
-86.71534 -170.19829 66.08357 1 3 0.0 0.324825
-97.326485 -187.94205 60.75809 1 3 0.0 0.324825
-119.457985 -222.85416 49.786724 1 3 0.0 0.324825
-130.95854 -240.0486 44.46862 1 3 0.0 0.324825
-142.66644 -257.2091 39.021446 1 3 0.0 0.324825
-154.71886 -274.079 33.27425 1 3 0.0 0.324825
-167.14359 -290.60938 27.860708 1 3 0.0 0.324825
-179.64606 -307.3054 22.471127 1 3 0.0 0.324825
-192.60634 -323.50427 17.03979 1 3 0.0 0.324825
-205.88658 -339.44302 11.5263605 1 3 0.0 0.324825
-219.28342 -355.4485 5.9326816 1 3 0.0 0.324825
-232.92268 -371.30023 0.35569555 1 3 0.0 0.324825
-246.98477 -386.70706 -4.9224443 1 3 0.0 0.324825
-261.28555 -401.95822 -10.645824 1 3 0.0 0.324825
-275.89633 -416.93677 -16.215725 1 3 0.0 0.324825
-290.644 -431.89676 -21.775686 1 3 0.0 0.324825
-305.651 -446.64294 -27.170467 1 3 0.0 0.324825
-320.9964 -461.055 -32.777496 1 3 0.0 0.324825
-336.7682 -475.00775 -38.447697 1 3 0.0 0.324825
-352.3771 -489.32422 -43.965466 1 3 0.0 0.324825
-368.63046 -502.86664 -49.576435 1 3 0.0 0.324825
-385.0316 -516.32153 -55.068554 1 3 0.0 0.324825
-401.5913 -529.6606 -60.78332 1 3 0.0 0.324825
-418.4928 -542.6332 -66.50967 1 3 0.0 0.324825
-435.56595 -555.45557 -72.05131 1 3 0.0 0.324825
-453.01797 -567.8561 -77.76816 1 3 0.0 0.324825
-470.48672 -580.2828 -83.37068 1 3 0.0 0.324825
-488.50925 -592.0636 -89.05474 1 3 0.0 0.324825
-506.66605 -603.7106 -94.504875 1 3 0.0 0.324825
-525.1127 -615.02783 -100.56093 1 3 0.0 0.324825
-543.5611 -626.3433 -106.276146 1 3 0.0 0.324825
-562.407 -637.1878 -112.00749 1 3 0.0 0.324825
-16.430372 148.7868 94.156906 2 14 0.525175 0.874825
-17.613317 169.31937 98.36281 2 14 0.525175 0.874825
-18.600657 190.02641 102.44145 2 14 0.525175 0.874825
-19.421232 210.62285 106.707825 2 14 0.525175 0.874825
-20.062357 231.22797 110.959145 2 14 0.525175 0.874825
-20.516605 251.92964 115.27404 2 14 0.525175 0.874825
-20.810522 272.39514 119.63687 2 14 0.525175 0.874825
-20.900297 293.18307 123.8712 2 14 0.525175 0.874825
-20.827868 313.73004 128.05882 2 14 0.525175 0.874825
-20.140297 354.82028 136.42949 2 14 0.525175 0.874825
-19.509504 375.65463 140.83855 2 14 0.525175 0.874825
-18.715855 396.15002 145.18475 2 14 0.525175 0.874825
-17.73425 416.77884 149.2879 2 14 0.525175 0.874825
-16.564539 437.58994 153.58315 2 14 0.525175 0.874825
-15.227982 458.01526 157.84235 2 14 0.525175 0.874825
-13.698816 478.76306 162.34181 2 14 0.525175 0.874825
