x y z track_id event_id time_left time_right
-120.80765 70.137794 -382.60504 0 17 0.5871086956521738 0.8911521739130435
-138.13606 81.381744 -409.58725 0 17 0.5871086956521738 0.8911521739130435
-155.19676 92.879 -436.75424 0 17 0.5871086956521738 0.8911521739130435
-172.14197 104.54032 -463.84845 0 17 0.5871086956521738 0.8911521739130435
-189.0225 116.33353 -490.9987 0 17 0.5871086956521738 0.8911521739130435
-222.62012 140.28786 -545.1983 0 17 0.5871086956521738 0.8911521739130435
-239.25209 152.49857 -572.3165 0 17 0.5871086956521738 0.8911521739130435
-255.82846 164.82765 -599.28925 0 17 0.5871086956521738 0.8911521739130435
-272.1968 177.37215 -626.746 0 17 0.5871086956521738 0.8911521739130435
-288.38922 190.11177 -653.7217 0 17 0.5871086956521738 0.8911521739130435
-304.63776 202.8922 -680.9583 0 17 0.5871086956521738 0.8911521739130435
-320.71378 215.86246 -708.16644 0 17 0.5871086956521738 0.8911521739130435
-336.8003 228.89813 -735.29034 0 17 0.5871086956521738 0.8911521739130435
-352.5597 242.2273 -762.30035 0 17 0.5871086956521738 0.8911521739130435
-368.37698 255.58595 -789.4524 0 17 0.5871086956521738 0.8911521739130435
-383.8829 269.22806 -816.9848 0 17 0.5871086956521738 0.8911521739130435
-399.38763 282.93674 -844.1288 0 17 0.5871086956521738 0.8911521739130435
-414.75226 296.8076 -871.3685 0 17 0.5871086956521738 0.8911521739130435
-430.18997 310.68582 -898.55566 0 17 0.5871086956521738 0.8911521739130435
-445.66098 324.59494 -925.8606 0 17 0.5871086956521738 0.8911521739130435
-460.35718 339.12552 -953.1876 0 17 0.5871086956521738 0.8911521739130435
-475.3683 353.47983 -980.4638 0 17 0.5871086956521738 0.8911521739130435
-490.13596 368.06628 -1007.72076 0 17 0.5871086956521738 0.8911521739130435
-504.91602 382.69223 -1035.1948 0 17 0.5871086956521738 0.8911521739130435
-519.3502 397.62738 -1062.5049 0 17 0.5871086956521738 0.8911521739130435
-533.75415 412.63135 -1089.9492 0 17 0.5871086956521738 0.8911521739130435
-548.3495 427.52765 -1117.3184 0 17 0.5871086956521738 0.8911521739130435
-562.38684 442.8979 -1144.755 0 17 0.5871086956521738 0.8911521739130435
-576.4926 458.25223 -1172.1198 0 17 0.5871086956521738 0.8911521739130435
-590.2671 473.90555 -1199.5968 0 17 0.5871086956521738 0.8911521739130435
-604.1707 489.48782 -1227.0277 0 17 0.5871086956521738 0.8911521739130435
-617.9465 505.20187 -1254.4965 0 17 0.5871086956521738 0.8911521739130435
-631.41125 521.19714 -1282.1117 0 17 0.5871086956521738 0.8911521739130435
-644.934 537.16876 -1309.4446 0 17 0.5871086956521738 0.8911521739130435
-55.590393 132.37794 344.178 1 8 0.19580434782608694 0.49984782608695655
-64.43417 150.93896 353.99664 1 8 0.19580434782608694 0.49984782608695655
-73.22656 169.4291 363.8286 1 8 0.19580434782608694 0.49984782608695655
-81.79031 188.25716 373.45068 1 8 0.19580434782608694 0.49984782608695655
-90.26298 207.10208 383.37225 1 8 0.19580434782608694 0.49984782608695655
-98.783485 225.64604 392.98428 1 8 0.19580434782608694 0.49984782608695655
-106.921486 244.8731 402.9778 1 8 0.19580434782608694 0.49984782608695655
-115.2495 263.47256 412.8337 1 8 0.19580434782608694 0.49984782608695655
-123.31438 282.4799 422.39508 1 8 0.19580434782608694 0.49984782608695655
-131.31007 301.45038 432.1748 1 8 0.19580434782608694 0.49984782608695655
-139.2012 320.464 442.07193 1 8 0.19580434782608694 0.49984782608695655
-146.97626 339.5462 451.77533 1 8 0.19580434782608694 0.49984782608695655
-154.57968 358.8253 461.41293 1 8 0.19580434782608694 0.49984782608695655
-162.18155 377.90576 471.3327 1 8 0.19580434782608694 0.49984782608695655
-169.57228 397.27417 481.0479 1 8 0.19580434782608694 0.49984782608695655
-176.88757 416.61377 490.72644 1 8 0.19580434782608694 0.49984782608695655
-184.1227 435.93365 500.52753 1 8 0.19580434782608694 0.49984782608695655
-191.29129 455.19928 510.37738 1 8 0.19580434782608694 0.49984782608695655
-198.41142 474.3649 520.24884 1 8 0.19580434782608694 0.49984782608695655
-205.17714 494.16327 529.86127 1 8 0.19580434782608694 0.49984782608695655
-212.09981 513.36566 539.5948 1 8 0.19580434782608694 0.49984782608695655
-218.76884 532.95984 549.42993 1 8 0.19580434782608694 0.49984782608695655
-225.27992 552.71674 559.3037 1 8 0.19580434782608694 0.49984782608695655
-231.8223 572.1705 569.0538 1 8 0.19580434782608694 0.49984782608695655
-238.1795 591.85126 578.8547 1 8 0.19580434782608694 0.49984782608695655
-244.41542 611.60187 588.5091 1 8 0.19580434782608694 0.49984782608695655
-256.58093 651.1652 608.1262 1 8 0.19580434782608694 0.49984782608695655
-262.49097 671.0249 618.0087 1 8 0.19580434782608694 0.49984782608695655
-268.3145 690.86194 627.8155 1 8 0.19580434782608694 0.49984782608695655
-274.0473 710.68494 637.73956 1 8 0.19580434782608694 0.49984782608695655
-279.64804 730.59955 647.41534 1 8 0.19580434782608694 0.49984782608695655
-285.1233 750.58856 657.25946 1 8 0.19580434782608694 0.49984782608695655
-290.51645 770.53674 667.1616 1 8 0.19580434782608694 0.49984782608695655
-295.76578 790.60626 677.0834 1 8 0.19580434782608694 0.49984782608695655
142.63675 -34.700695 -436.6965 2 12 0.3697173913043478 0.6737608695652174
162.70477 -39.540585 -462.03915 2 12 0.3697173913043478 0.6737608695652174
182.61499 -44.678226 -487.59048 2 12 0.3697173913043478 0.6737608695652174
202.69536 -50.03208 -513.3007 2 12 0.3697173913043478 0.6737608695652174
222.26257 -55.770164 -538.67413 2 12 0.3697173913043478 0.6737608695652174
241.89178 -61.74992 -564.20123 2 12 0.3697173913043478 0.6737608695652174
