x y z track_id event_id time_left time_right
-1.2721788 135.68625 70.75994 0 3 0.0 0.3419210526315789
1.8018492 155.99515 101.33357 0 3 0.0 0.3419210526315789
5.3920817 176.37271 131.75624 0 3 0.0 0.3419210526315789
9.497196 196.6921 162.18767 0 3 0.0 0.3419210526315789
14.113924 216.99123 192.71799 0 3 0.0 0.3419210526315789
19.2304 237.37637 223.26956 0 3 0.0 0.3419210526315789
24.883358 257.37808 253.9647 0 3 0.0 0.3419210526315789
31.077906 277.06262 284.53506 0 3 0.0 0.3419210526315789
37.758217 296.93533 315.23648 0 3 0.0 0.3419210526315789
44.92656 316.87497 346.32095 0 3 0.0 0.3419210526315789
52.667946 336.27554 377.14096 0 3 0.0 0.3419210526315789
60.902554 355.69733 408.04532 0 3 0.0 0.3419210526315789
69.64801 374.99615 439.08942 0 3 0.0 0.3419210526315789
78.947784 393.93777 470.40686 0 3 0.0 0.3419210526315789
88.726654 412.90033 501.8804 0 3 0.0 0.3419210526315789
99.052376 431.54028 533.2622 0 3 0.0 0.3419210526315789
109.89987 449.9734 564.6774 0 3 0.0 0.3419210526315789
121.23871 468.3073 596.3906 0 3 0.0 0.3419210526315789
133.1276 486.29794 628.1422 0 3 0.0 0.3419210526315789
145.45432 504.34094 659.8771 0 3 0.0 0.3419210526315789
158.4518 521.6145 692.06384 0 3 0.0 0.3419210526315789
171.8442 539.0459 724.3027 0 3 0.0 0.3419210526315789
185.80688 556.0404 756.807 0 3 0.0 0.3419210526315789
200.31111 572.68896 789.37506 0 3 0.0 0.3419210526315789
215.2885 589.1731 821.73254 0 3 0.0 0.3419210526315789
230.8092 605.27826 854.6191 0 3 0.0 0.3419210526315789
246.91951 620.8818 887.9382 0 3 0.0 0.3419210526315789
280.54965 651.4396 954.51935 0 3 0.0 0.3419210526315789
298.1543 666.1444 988.3113 0 3 0.0 0.3419210526315789
316.32962 680.35205 1022.36676 0 3 0.0 0.3419210526315789
334.98724 694.2406 1056.2838 0 3 0.0 0.3419210526315789
354.30133 707.4356 1090.9414 0 3 0.0 0.3419210526315789
373.97113 720.5271 1125.5869 0 3 0.0 0.3419210526315789
394.27725 732.9397 1160.716 0 3 0.0 0.3419210526315789
105.45895 85.319336 -130.21466 1 17 0.7107105263157895 1.0
119.41968 100.55718 -129.87703 1 17 0.7107105263157895 1.0
133.09567 116.0842 -129.52008 1 17 0.7107105263157895 1.0
146.45279 131.91368 -128.91681 1 17 0.7107105263157895 1.0
159.33537 148.17526 -128.67052 1 17 0.7107105263157895 1.0
171.98813 164.63177 -128.38046 1 17 0.7107105263157895 1.0
184.07358 181.59163 -127.822 1 17 0.7107105263157895 1.0
195.75119 198.89627 -127.437904 1 17 0.7107105263157895 1.0
207.20103 216.34653 -127.11336 1 17 0.7107105263157895 1.0
218.16754 234.18881 -126.52942 1 17 0.7107105263157895 1.0
228.88994 252.15285 -126.067856 1 17 0.7107105263157895 1.0
238.99283 270.63483 -125.75632 1 17 0.7107105263157895 1.0
248.7127 289.36353 -125.36422 1 17 0.7107105263157895 1.0
258.01315 308.3638 -125.06115 1 17 0.7107105263157895 1.0
266.85495 327.66718 -124.47828 1 17 0.7107105263157895 1.0
275.3243 347.15103 -124.11156 1 17 0.7107105263157895 1.0
283.32892 366.91083 -123.681725 1 17 0.7107105263157895 1.0
290.66324 387.204 -123.0985 1 17 0.7107105263157895 1.0
297.8481 407.32327 -122.73 1 17 0.7107105263157895 1.0
304.3298 427.99265 -122.42257 1 17 0.7107105263157895 1.0
310.4237 448.76324 -121.92427 1 17 0.7107105263157895 1.0
316.0929 469.65817 -121.48215 1 17 0.7107105263157895 1.0
321.221 490.8254 -121.282555 1 17 0.7107105263157895 1.0
325.6447 512.5047 -120.72533 1 17 0.7107105263157895 1.0
329.6449 534.2447 -120.35996 1 17 0.7107105263157895 1.0
333.19 556.061 -119.90707 1 17 0.7107105263157895 1.0
336.1907 578.0707 -119.4928 1 17 0.7107105263157895 1.0
338.56366 600.39575 -119.003136 1 17 0.7107105263157895 1.0
340.514 622.646 -118.40284 1 17 0.7107105263157895 1.0
341.77768 645.2669 -118.1086 1 17 0.7107105263157895 1.0
342.37143 668.2158 -117.68394 1 17 0.7107105263157895 1.0
342.49683 691.0711 -117.185646 1 17 0.7107105263157895 1.0
341.96442 714.1687 -116.72782 1 17 0.7107105263157895 1.0
340.78528 737.4596 -116.32006 1 17 0.7107105263157895 1.0
338.99524 760.8319 -115.91984 1 17 0.7107105263157895 1.0
-112.72386 50.544724 91.724754 2 5 0.07913157894736841 0.44718421052631574
-131.61655 58.599537 73.61386 2 5 0.07913157894736841 0.44718421052631574
-150.67244 66.49501 55.71848 2 5 0.07913157894736841 0.44718421052631574
-169.52608 74.39208 37.699005 2 5 0.07913157894736841 0.44718421052631574
-188.96443 81.94578 19.865278 2 5 0.07913157894736841 0.44718421052631574
-207.88577 89.63621 1.8255651 2 5 0.07913157894736841 0.44718421052631574
-227.15733 97.08633 -16.078197 2 5 0.07913157894736841 0.44718421052631574
-265.68 111.727264 -52.2238 2 5 0.07913157894736841 0.44718421052631574
-285.11566 118.83922 -70.00658 2 5 0.07913157894736841 0.44718421052631574
-304.31012 125.96055 -88.029076 2 5 0.07913157894736841 0.44718421052631574
-323.76385 132.88252 -105.914505 2 5 0.07913157894736841 0.44718421052631574
-343.08804 139.76526 -123.907814 2 5 0.07913157894736841 0.44718421052631574
