x y z track_id event_id time_left time_right
144.86482 37.77391 100.412186 0 8 0.32167857142857137 0.8211785714285714
165.09058 42.110195 88.14078 0 8 0.32167857142857137 0.8211785714285714
185.25815 46.339176 75.942726 0 8 0.32167857142857137 0.8211785714285714
205.2959 50.476818 63.840816 0 8 0.32167857142857137 0.8211785714285714
225.58449 54.42888 51.97253 0 8 0.32167857142857137 0.8211785714285714
245.88087 58.255547 39.475037 0 8 0.32167857142857137 0.8211785714285714
266.18677 61.955826 27.556831 0 8 0.32167857142857137 0.8211785714285714
286.35095 65.56378 15.425814 0 8 0.32167857142857137 0.8211785714285714
306.99118 68.93818 2.8672037 0 8 0.32167857142857137 0.8211785714285714
326.94266 72.34143 -8.80278 0 8 0.32167857142857137 0.8211785714285714
347.44382 75.49599 -20.90592 0 8 0.32167857142857137 0.8211785714285714
367.84232 78.546776 -33.187126 0 8 0.32167857142857137 0.8211785714285714
388.28708 81.46086 -45.464306 0 8 0.32167857142857137 0.8211785714285714
408.74594 84.2448 -57.265163 0 8 0.32167857142857137 0.8211785714285714
429.11826 86.91859 -69.55849 0 8 0.32167857142857137 0.8211785714285714
470.03616 91.84532 -93.805824 0 8 0.32167857142857137 0.8211785714285714
490.57452 94.09986 -106.077866 0 8 0.32167857142857137 0.8211785714285714
511.08023 96.23138 -118.3271 0 8 0.32167857142857137 0.8211785714285714
531.78925 98.19545 -130.45868 0 8 0.32167857142857137 0.8211785714285714
552.38104 100.05182 -142.61356 0 8 0.32167857142857137 0.8211785714285714
573.14185 101.7479 -154.66458 0 8 0.32167857142857137 0.8211785714285714
593.8197 103.3289 -167.06915 0 8 0.32167857142857137 0.8211785714285714
614.2924 104.81435 -179.12115 0 8 0.32167857142857137 0.8211785714285714
634.708 106.1769 -191.21878 0 8 0.32167857142857137 0.8211785714285714
655.4939 107.34555 -203.50319 0 8 0.32167857142857137 0.8211785714285714
676.3245 108.375885 -215.69376 0 8 0.32167857142857137 0.8211785714285714
697.0578 109.290245 -227.98874 0 8 0.32167857142857137 0.8211785714285714
717.61676 110.09902 -239.975 0 8 0.32167857142857137 0.8211785714285714
738.3583 110.74647 -252.06856 0 8 0.32167857142857137 0.8211785714285714
759.00995 111.274025 -264.47495 0 8 0.32167857142857137 0.8211785714285714
779.74854 111.65505 -276.85617 0 8 0.32167857142857137 0.8211785714285714
800.42914 111.91033 -288.91922 0 8 0.32167857142857137 0.8211785714285714
821.2078 112.01762 -301.11642 0 8 0.32167857142857137 0.8211785714285714
841.9705 111.99272 -313.4436 0 8 0.32167857142857137 0.8211785714285714
-3.2591162 -146.32361 -305.84833 1 1 0.0 0.3211785714285714
-3.447982 -166.96179 -316.43643 1 1 0.0 0.3211785714285714
-3.7760253 -187.60426 -327.0186 1 1 0.0 0.3211785714285714
-4.2481146 -208.00743 -337.61627 1 1 0.0 0.3211785714285714
-4.8508744 -228.82623 -348.23157 1 1 0.0 0.3211785714285714
-5.5972624 -249.42633 -358.8285 1 1 0.0 0.3211785714285714
-6.485409 -269.91873 -369.68317 1 1 0.0 0.3211785714285714
-7.512449 -290.43686 -380.20126 1 1 0.0 0.3211785714285714
-8.674743 -311.10748 -390.84048 1 1 0.0 0.3211785714285714
-9.981309 -331.59796 -401.5666 1 1 0.0 0.3211785714285714
-11.4284935 -352.05786 -412.21536 1 1 0.0 0.3211785714285714
-13.007129 -372.75626 -422.97165 1 1 0.0 0.3211785714285714
-14.728954 -393.33038 -433.4098 1 1 0.0 0.3211785714285714
-16.596262 -413.74542 -444.018 1 1 0.0 0.3211785714285714
-18.59041 -434.4656 -454.78552 1 1 0.0 0.3211785714285714
-20.739946 -454.80774 -465.2968 1 1 0.0 0.3211785714285714
-23.014145 -475.47052 -476.01456 1 1 0.0 0.3211785714285714
-25.43671 -495.93655 -486.66592 1 1 0.0 0.3211785714285714
-27.994358 -516.48047 -497.30182 1 1 0.0 0.3211785714285714
-30.684738 -537.12946 -508.0258 1 1 0.0 0.3211785714285714
-36.501923 -578.06934 -529.2676 1 1 0.0 0.3211785714285714
-39.63146 -598.3475 -539.80505 1 1 0.0 0.3211785714285714
-42.89606 -618.6941 -550.7676 1 1 0.0 0.3211785714285714
-46.27938 -639.3241 -561.323 1 1 0.0 0.3211785714285714
-49.831905 -659.5317 -572.31036 1 1 0.0 0.3211785714285714
-53.518436 -679.81256 -582.74786 1 1 0.0 0.3211785714285714
-61.28364 -720.6686 -604.1931 1 1 0.0 0.3211785714285714
-65.37067 -741.1232 -614.8035 1 1 0.0 0.3211785714285714
-69.5892 -761.642 -625.48096 1 1 0.0 0.3211785714285714
-73.99965 -781.57794 -636.18616 1 1 0.0 0.3211785714285714
-78.498184 -802.04663 -646.89624 1 1 0.0 0.3211785714285714
-83.170204 -822.15027 -657.679 1 1 0.0 0.3211785714285714
-87.96454 -842.41046 -668.4129 1 1 0.0 0.3211785714285714
103.701385 79.727486 125.787735 2 5 0.10739285714285715 0.6068928571428571
119.28229 93.238464 118.41388 2 5 0.10739285714285715 0.6068928571428571
134.53996 107.13342 110.215866 2 5 0.10739285714285715 0.6068928571428571
149.65897 121.25672 102.83037 2 5 0.10739285714285715 0.6068928571428571
164.57251 135.64853 94.76274 2 5 0.10739285714285715 0.6068928571428571
179.24075 150.32938 86.944885 2 5 0.10739285714285715 0.6068928571428571
193.431 165.48668 79.34431 2 5 0.10739285714285715 0.6068928571428571
