x y z track_id event_id time_left time_right
38.949024 -142.40465 208.00975 0 8 0.2501944444444444 0.6386944444444445
40.930668 -163.268 249.28398 0 8 0.2501944444444444 0.6386944444444445
41.99107 -184.26051 290.6617 0 8 0.2501944444444444 0.6386944444444445
42.099846 -205.42358 332.02988 0 8 0.2501944444444444 0.6386944444444445
41.259716 -226.65028 373.9133 0 8 0.2501944444444444 0.6386944444444445
39.479935 -247.7456 415.61514 0 8 0.2501944444444444 0.6386944444444445
32.887947 -290.28305 500.61627 0 8 0.2501944444444444 0.6386944444444445
28.092976 -311.26025 543.68335 0 8 0.2501944444444444 0.6386944444444445
22.227964 -332.48624 586.6967 0 8 0.2501944444444444 0.6386944444444445
15.306133 -353.73483 630.3302 0 8 0.2501944444444444 0.6386944444444445
7.3245077 -374.6686 674.2087 0 8 0.2501944444444444 0.6386944444444445
-1.7478864 -395.24628 718.846 0 8 0.2501944444444444 0.6386944444444445
-11.933557 -415.7649 763.93463 0 8 0.2501944444444444 0.6386944444444445
-23.252054 -435.97403 809.49054 0 8 0.2501944444444444 0.6386944444444445
-35.745167 -455.61026 855.61945 0 8 0.2501944444444444 0.6386944444444445
-64.26876 -494.19077 950.07404 0 8 0.2501944444444444 0.6386944444444445
-97.77029 -530.55536 1047.5038 0 8 0.2501944444444444 0.6386944444444445
-136.45168 -564.53705 1148.8566 0 8 0.2501944444444444 0.6386944444444445
-157.82983 -580.3982 1201.3578 0 8 0.2501944444444444 0.6386944444444445
-180.58388 -595.5085 1255.0778 0 8 0.2501944444444444 0.6386944444444445
-204.90936 -609.2849 1310.1306 0 8 0.2501944444444444 0.6386944444444445
-230.72208 -622.07495 1366.8582 0 8 0.2501944444444444 0.6386944444444445
-258.2011 -633.42114 1425.4746 0 8 0.2501944444444444 0.6386944444444445
-287.29147 -643.49554 1486.1436 0 8 0.2501944444444444 0.6386944444444445
-318.2165 -651.78656 1549.1735 0 8 0.2501944444444444 0.6386944444444445
-350.8765 -658.48 1614.9265 0 8 0.2501944444444444 0.6386944444444445
-385.80734 -662.5164 1683.9679 0 8 0.2501944444444444 0.6386944444444445
-422.6969 -664.3865 1757.2115 0 8 0.2501944444444444 0.6386944444444445
-462.3442 -662.6583 1835.1002 0 8 0.2501944444444444 0.6386944444444445
-504.81384 -657.0788 1919.2026 0 8 0.2501944444444444 0.6386944444444445
-550.4004 -646.81964 2011.3492 0 8 0.2501944444444444 0.6386944444444445
-33.364037 -146.12733 -279.74765 1 17 0.7501944444444444 1.0
-37.29416 -166.45764 -281.25876 1 17 0.7501944444444444 1.0
-41.01219 -186.70303 -283.0924 1 17 0.7501944444444444 1.0
-44.4396 -207.2154 -284.84732 1 17 0.7501944444444444 1.0
-47.66419 -227.58688 -286.62445 1 17 0.7501944444444444 1.0
-50.673943 -247.85706 -288.17252 1 17 0.7501944444444444 1.0
-53.42551 -268.22647 -289.82788 1 17 0.7501944444444444 1.0
-55.888912 -288.84906 -291.75366 1 17 0.7501944444444444 1.0
-58.139435 -309.33792 -293.50946 1 17 0.7501944444444444 1.0
-60.1259 -329.95227 -295.0168 1 17 0.7501944444444444 1.0
-61.868904 -350.57837 -297.02615 1 17 0.7501944444444444 1.0
-63.413452 -370.94476 -298.54398 1 17 0.7501944444444444 1.0
-64.62223 -391.84683 -300.2758 1 17 0.7501944444444444 1.0
-65.6257 -412.51437 -301.85654 1 17 0.7501944444444444 1.0
-66.38532 -433.16254 -303.7227 1 17 0.7501944444444444 1.0
-66.90757 -453.7356 -305.3725 1 17 0.7501944444444444 1.0
-67.13644 -474.61044 -307.30228 1 17 0.7501944444444444 1.0
-67.13169 -495.37607 -308.77905 1 17 0.7501944444444444 1.0
-66.86747 -516.20734 -310.62497 1 17 0.7501944444444444 1.0
-66.35517 -537.0118 -312.35535 1 17 0.7501944444444444 1.0
-65.5872 -557.8401 -314.02472 1 17 0.7501944444444444 1.0
-64.54632 -578.84076 -315.81787 1 17 0.7501944444444444 1.0
-63.289864 -599.49005 -317.56067 1 17 0.7501944444444444 1.0
-61.72352 -620.6617 -319.4289 1 17 0.7501944444444444 1.0
-59.96986 -641.13556 -321.15833 1 17 0.7501944444444444 1.0
-57.925793 -661.9356 -322.70685 1 17 0.7501944444444444 1.0
-55.589146 -683.15063 -324.4403 1 17 0.7501944444444444 1.0
-53.03912 -703.8192 -326.37375 1 17 0.7501944444444444 1.0
-50.21615 -724.6468 -328.01654 1 17 0.7501944444444444 1.0
-47.128944 -745.5303 -329.83853 1 17 0.7501944444444444 1.0
-43.79183 -766.2257 -331.7564 1 17 0.7501944444444444 1.0
-40.190067 -786.94293 -333.36334 1 17 0.7501944444444444 1.0
-36.31241 -807.9293 -335.1024 1 17 0.7501944444444444 1.0
-32.184376 -828.64246 -336.79376 1 17 0.7501944444444444 1.0
-27.793854 -849.28625 -338.74307 1 17 0.7501944444444444 1.0
-144.53812 37.38932 109.980225 2 4 0.027972222222222204 0.41647222222222224
-164.15239 43.060143 98.96797 2 4 0.027972222222222204 0.41647222222222224
-184.20212 48.811302 88.07761 2 4 0.027972222222222204 0.41647222222222224
-203.89972 54.848705 77.12476 2 4 0.027972222222222204 0.41647222222222224
-223.34512 61.147686 66.27338 2 4 0.027972222222222204 0.41647222222222224
-242.9196 67.604004 55.34589 2 4 0.027972222222222204 0.41647222222222224
-262.55447 74.23373 44.568695 2 4 0.027972222222222204 0.41647222222222224
-282.06213 81.08825 33.68233 2 4 0.027972222222222204 0.41647222222222224
-301.26047 88.220894 22.617666 2 4 0.027972222222222204 0.41647222222222224
-320.631 95.49118 11.598495 2 4 0.027972222222222204 0.41647222222222224
-339.98672 102.95123 0.7886418 2 4 0.027972222222222204 0.41647222222222224
-359.0975 110.67022 -10.337117 2 4 0.027972222222222204 0.41647222222222224
-378.5202 118.475494 -21.350138 2 4 0.027972222222222204 0.41647222222222224
-397.35858 126.64568 -32.346348 2 4 0.027972222222222204 0.41647222222222224
-435.2941 143.44716 -54.180595 2 4 0.027972222222222204 0.41647222222222224
-453.89554 152.23741 -65.096504 2 4 0.027972222222222204 0.41647222222222224
-472.78116 161.10968 -76.06102 2 4 0.027972222222222204 0.41647222222222224
-491.38876 170.25168 -87.218994 2 4 0.027972222222222204 0.41647222222222224
-510.0924 179.53401 -97.97061 2 4 0.027972222222222204 0.41647222222222224
-528.38904 189.13264 -109.44416 2 4 0.027972222222222204 0.41647222222222224
-546.7909 198.86583 -120.44497 2 4 0.027972222222222204 0.41647222222222224
-564.9866 208.84425 -131.25989 2 4 0.027972222222222204 0.41647222222222224
-583.20355 218.98361 -142.19604 2 4 0.027972222222222204 0.41647222222222224
-601.41016 229.2929 -153.56781 2 4 0.027972222222222204 0.41647222222222224
-619.33527 239.87459 -164.37074 2 4 0.027972222222222204 0.41647222222222224
-637.3657 250.57887 -175.51294 2 4 0.027972222222222204 0.41647222222222224
-655.038 261.58603 -186.48741 2 4 0.027972222222222204 0.41647222222222224
-672.8842 272.68405 -197.69034 2 4 0.027972222222222204 0.41647222222222224
-690.6223 283.98285 -208.66556 2 4 0.027972222222222204 0.41647222222222224
-708.0471 295.567 -219.98047 2 4 0.027972222222222204 0.41647222222222224
-725.4503 307.31567 -231.08105 2 4 0.027972222222222204 0.41647222222222224
-742.58154 319.33377 -242.24509 2 4 0.027972222222222204 0.41647222222222224
-759.99115 331.38312 -253.21495 2 4 0.027972222222222204 0.41647222222222224
-777.0604 343.72903 -264.5019 2 4 0.027972222222222204 0.41647222222222224
-112.256836 51.10284 401.35577 3 5 0.08352777777777778 0.4720277777777778
-131.41234 58.85091 430.92657 3 5 0.08352777777777778 0.4720277777777778
-150.6899 66.39644 460.40332 3 5 0.08352777777777778 0.4720277777777778
-169.60411 73.95021 489.93103 3 5 0.08352777777777778 0.4720277777777778
-189.08385 81.10436 519.52875 3 5 0.08352777777777778 0.4720277777777778
-208.40915 88.17117 549.15656 3 5 0.08352777777777778 0.4720277777777778
