x y z track_id event_id time_left time_right
-34.24335 -108.24576 142.24274 0 9 0.3669 0.8331
-38.25045 -128.40477 129.59521 0 9 0.3669 0.8331
-42.13841 -148.631 117.038376 0 9 0.3669 0.8331
-45.93173 -168.84047 104.30143 0 9 0.3669 0.8331
-49.559376 -189.29892 91.56909 0 9 0.3669 0.8331
-53.201397 -209.31892 78.85355 0 9 0.3669 0.8331
-56.63139 -229.77498 66.18378 0 9 0.3669 0.8331
-60.040993 -249.90413 53.66746 0 9 0.3669 0.8331
-63.222874 -270.56418 40.695652 0 9 0.3669 0.8331
-69.45531 -311.15265 15.53014 0 9 0.3669 0.8331
-72.375404 -331.63885 2.939965 0 9 0.3669 0.8331
-75.18941 -352.14645 -9.710004 0 9 0.3669 0.8331
-77.9318 -372.50974 -22.33512 0 9 0.3669 0.8331
-80.53701 -393.03745 -35.001076 0 9 0.3669 0.8331
-83.05891 -413.4698 -47.72254 0 9 0.3669 0.8331
-85.47866 -433.89456 -60.324413 0 9 0.3669 0.8331
-87.80173 -454.2813 -72.94328 0 9 0.3669 0.8331
-89.98352 -474.8614 -85.68857 0 9 0.3669 0.8331
-94.09637 -515.6911 -111.17588 0 9 0.3669 0.8331
-95.95592 -536.32385 -123.823524 0 9 0.3669 0.8331
-97.73397 -556.82745 -136.4926 0 9 0.3669 0.8331
-99.38155 -577.4772 -149.26454 0 9 0.3669 0.8331
-100.933525 -598.0732 -161.84491 0 9 0.3669 0.8331
-102.367744 -618.7444 -174.6551 0 9 0.3669 0.8331
-103.68956 -639.4606 -187.22118 0 9 0.3669 0.8331
-104.92818 -660.03894 -200.15813 0 9 0.3669 0.8331
-106.04823 -680.69635 -212.51016 0 9 0.3669 0.8331
-107.03892 -701.50665 -225.33209 0 9 0.3669 0.8331
-107.98579 -721.9057 -238.15257 0 9 0.3669 0.8331
-108.78499 -742.5746 -250.71565 0 9 0.3669 0.8331
-109.46186 -763.3525 -263.39496 0 9 0.3669 0.8331
-110.03487 -784.1131 -276.20984 0 9 0.3669 0.8331
-110.49785 -804.8985 -288.90878 0 9 0.3669 0.8331
-52.007812 118.02793 -206.97252 1 2 0.0 0.36643333333333333
-61.77362 136.18843 -223.7349 1 2 0.0 0.36643333333333333
-71.479706 154.3343 -240.85786 1 2 0.0 0.36643333333333333
-81.175705 172.36269 -257.5086 1 2 0.0 0.36643333333333333
-90.55711 190.91882 -274.72156 1 2 0.0 0.36643333333333333
-100.05658 209.08554 -291.61758 1 2 0.0 0.36643333333333333
-109.39791 227.44519 -308.40414 1 2 0.0 0.36643333333333333
-118.6059 245.94339 -325.39777 1 2 0.0 0.36643333333333333
-127.82518 264.27985 -342.01428 1 2 0.0 0.36643333333333333
-136.8763 282.82544 -359.0231 1 2 0.0 0.36643333333333333
-154.76819 319.9327 -392.93622 1 2 0.0 0.36643333333333333
-163.54396 338.62738 -409.73135 1 2 0.0 0.36643333333333333
-172.33104 357.15677 -427.0554 1 2 0.0 0.36643333333333333
-180.8618 376.07504 -443.9108 1 2 0.0 0.36643333333333333
-189.50745 394.61057 -460.7508 1 2 0.0 0.36643333333333333
-197.8317 413.67075 -477.65503 1 2 0.0 0.36643333333333333
-206.3253 432.2305 -494.40585 1 2 0.0 0.36643333333333333
-214.5435 451.21927 -511.54465 1 2 0.0 0.36643333333333333
-222.73508 470.11517 -528.5283 1 2 0.0 0.36643333333333333
-230.7585 489.2159 -545.5238 1 2 0.0 0.36643333333333333
-238.74283 508.2481 -562.4304 1 2 0.0 0.36643333333333333
-246.6534 527.2837 -579.4475 1 2 0.0 0.36643333333333333
-269.77652 584.7583 -630.3872 1 2 0.0 0.36643333333333333
-277.26697 604.0689 -647.2185 1 2 0.0 0.36643333333333333
-284.65665 623.43823 -664.1747 1 2 0.0 0.36643333333333333
-292.08752 642.5535 -681.0548 1 2 0.0 0.36643333333333333
-299.314 661.9525 -698.0836 1 2 0.0 0.36643333333333333
-306.4267 681.4368 -715.0778 1 2 0.0 0.36643333333333333
-313.54376 700.74243 -731.95917 1 2 0.0 0.36643333333333333
