x y z track_id event_id time_left time_right
-357.58185 -347.69305 638.27594 1 10 0.65035 1.0
-364.67816 -369.88074 678.32166 1 10 0.65035 1.0
-370.83505 -392.67725 719.05096 1 10 0.65035 1.0
-376.26364 -415.7979 760.1606 1 10 0.65035 1.0
-380.58307 -439.5884 801.7233 1 10 0.65035 1.0
-383.94174 -463.8181 844.1003 1 10 0.65035 1.0
-386.26324 -488.49347 886.859 1 10 0.65035 1.0
-387.32202 -513.8169 930.5128 1 10 0.65035 1.0
-387.26035 -539.5149 974.8838 1 10 0.65035 1.0
-386.0265 -565.53485 1019.88916 1 10 0.65035 1.0
-383.42545 -592.027 1066.0447 1 10 0.65035 1.0
-379.31415 -619.08185 1113.1254 1 10 0.65035 1.0
-373.75 -646.4525 1160.8699 1 10 0.65035 1.0
-366.67654 -674.0229 1210.4598 1 10 0.65035 1.0
-357.82645 -702.0385 1261.1765 1 10 0.65035 1.0
-347.18988 -730.24567 1313.1932 1 10 0.65035 1.0
-334.47665 -758.90924 1366.7998 1 10 0.65035 1.0
72.79631 -96.10793 -21.02398 2 8 0.4503500000000001 1.0
80.05746 -115.48672 -40.176796 2 8 0.4503500000000001 1.0
86.515976 -135.31114 -59.16519 2 8 0.4503500000000001 1.0
92.3702 -155.24632 -78.31858 2 8 0.4503500000000001 1.0
97.393845 -175.6212 -97.72533 2 8 0.4503500000000001 1.0
101.73598 -196.14534 -116.885796 2 8 0.4503500000000001 1.0
105.3691 -216.80966 -136.29584 2 8 0.4503500000000001 1.0
108.13494 -237.89775 -155.7964 2 8 0.4503500000000001 1.0
110.16226 -259.10257 -175.3602 2 8 0.4503500000000001 1.0
111.41908 -280.43463 -194.95358 2 8 0.4503500000000001 1.0
111.937614 -301.7403 -214.89499 2 8 0.4503500000000001 1.0
111.52611 -323.47427 -234.67894 2 8 0.4503500000000001 1.0
110.32237 -345.2107 -254.61905 2 8 0.4503500000000001 1.0
108.29832 -366.9448 -274.85666 2 8 0.4503500000000001 1.0
105.378685 -388.85065 -294.94955 2 8 0.4503500000000001 1.0
101.64051 -410.55994 -315.68616 2 8 0.4503500000000001 1.0
96.91372 -432.65857 -335.98538 2 8 0.4503500000000001 1.0
91.30524 -454.63223 -356.86426 2 8 0.4503500000000001 1.0
84.82284 -476.26358 -377.85147 2 8 0.4503500000000001 1.0
77.3449 -498.05087 -399.1898 2 8 0.4503500000000001 1.0
68.84512 -520.1263 -420.39285 2 8 0.4503500000000001 1.0
59.448563 -541.3654 -442.23782 2 8 0.4503500000000001 1.0
48.99828 -562.72504 -464.1791 2 8 0.4503500000000001 1.0
37.501865 -583.98 -486.3505 2 8 0.4503500000000001 1.0
24.950508 -604.84247 -508.82938 2 8 0.4503500000000001 1.0
11.298303 -625.6972 -531.704 2 8 0.4503500000000001 1.0
-3.4674892 -646.1121 -554.77673 2 8 0.4503500000000001 1.0
-19.37993 -666.2871 -578.21985 2 8 0.4503500000000001 1.0
-36.486855 -685.7493 -602.22424 2 8 0.4503500000000001 1.0
-54.803192 -705.014 -626.7492 2 8 0.4503500000000001 1.0
-74.407 -723.4654 -651.5293 2 8 0.4503500000000001 1.0
-117.55452 -758.9279 -702.8829 2 8 0.4503500000000001 1.0
-141.22418 -775.558 -729.3703 2 8 0.4503500000000001 1.0
-166.38411 -791.2898 -756.81665 2 8 0.4503500000000001 1.0
125.71455 69.067245 -39.51747 3 5 0.15035000000000004 0.84965
143.44893 79.578995 -34.64535 3 5 0.15035000000000004 0.84965
160.99176 90.31697 -29.909742 3 5 0.15035000000000004 0.84965
178.63446 101.11636 -25.00077 3 5 0.15035000000000004 0.84965
195.90201 112.24391 -20.239645 3 5 0.15035000000000004 0.84965
213.37419 123.36779 -15.541026 3 5 0.15035000000000004 0.84965
230.3304 134.90215 -10.412297 3 5 0.15035000000000004 0.84965
247.6365 146.34142 -5.630386 3 5 0.15035000000000004 0.84965
264.7215 158.01659 -0.8720464 3 5 0.15035000000000004 0.84965
281.29602 170.10312 3.8178241 3 5 0.15035000000000004 0.84965
298.4308 181.95354 8.875465 3 5 0.15035000000000004 0.84965
314.83258 194.35129 13.58415 3 5 0.15035000000000004 0.84965
331.30356 206.80673 18.424572 3 5 0.15035000000000004 0.84965
347.93005 219.2602 23.251972 3 5 0.15035000000000004 0.84965
364.1179 232.0834 28.211243 3 5 0.15035000000000004 0.84965
380.34583 244.97289 33.103455 3 5 0.15035000000000004 0.84965
396.3451 258.09882 37.71818 3 5 0.15035000000000004 0.84965
412.263 271.36496 42.536583 3 5 0.15035000000000004 0.84965
428.02856 284.81604 47.631454 3 5 0.15035000000000004 0.84965
443.7736 298.3625 52.28139 3 5 0.15035000000000004 0.84965
459.2053 312.19943 57.179794 3 5 0.15035000000000004 0.84965
474.70087 326.07028 62.180202 3 5 0.15035000000000004 0.84965
490.05954 340.1085 66.853745 3 5 0.15035000000000004 0.84965
520.3558 368.68848 76.74114 3 5 0.15035000000000004 0.84965
535.1905 383.30096 81.54834 3 5 0.15035000000000004 0.84965
550.1599 397.87973 86.26505 3 5 0.15035000000000004 0.84965
564.636 412.87622 91.22782 3 5 0.15035000000000004 0.84965
579.2199 427.85266 96.3344 3 5 0.15035000000000004 0.84965
593.6852 442.9707 101.07074 3 5 0.15035000000000004 0.84965
607.82227 458.3862 106.044044 3 5 0.15035000000000004 0.84965
621.78705 473.98285 111.047035 3 5 0.15035000000000004 0.84965
635.8715 489.53482 116.03091 3 5 0.15035000000000004 0.84965
649.62665 505.3833 120.83644 3 5 0.15035000000000004 0.84965
663.3174 521.3227 125.7968 3 5 0.15035000000000004 0.84965
42.46236 -118.19564 -92.36869 4 2 0.0 0.54965
49.61339 -137.26532 -104.28496 4 2 0.0 0.54965
56.26974 -156.9949 -116.29418 4 2 0.0 0.54965
62.74813 -176.49611 -128.69785 4 2 0.0 0.54965
68.87571 -196.24287 -140.71169 4 2 0.0 0.54965
74.71769 -216.04375 -152.85934 4 2 0.0 0.54965
80.15284 -236.24454 -164.97835 4 2 0.0 0.54965
85.47716 -255.96642 -177.00258 4 2 0.0 0.54965
90.32146 -276.29535 -189.25978 4 2 0.0 0.54965
99.251854 -316.69537 -213.52841 4 2 0.0 0.54965
103.26581 -336.95996 -225.70847 4 2 0.0 0.54965
106.86927 -357.61768 -238.16237 4 2 0.0 0.54965
110.2336 -378.09503 -250.05495 4 2 0.0 0.54965
113.30257 -398.55997 -262.39432 4 2 0.0 0.54965
115.957756 -419.42374 -274.5794 4 2 0.0 0.54965
118.33485 -440.19937 -287.00473 4 2 0.0 0.54965
122.16001 -481.76105 -311.48053 4 2 0.0 0.54965
123.54309 -502.7786 -323.73608 4 2 0.0 0.54965
124.60259 -523.82825 -336.11914 4 2 0.0 0.54965
125.3589 -544.8077 -348.37253 4 2 0.0 0.54965
125.720535 -566.1039 -360.77344 4 2 0.0 0.54965
125.81855 -587.12286 -373.20956 4 2 0.0 0.54965
125.52848 -608.4181 -385.5509 4 2 0.0 0.54965
124.96949 -629.40436 -398.23383 4 2 0.0 0.54965
123.99651 -650.7861 -410.6172 4 2 0.0 0.54965
122.734955 -671.9098 -423.0519 4 2 0.0 0.54965
121.11538 -693.11896 -435.62933 4 2 0.0 0.54965
119.13599 -714.41754 -447.9735 4 2 0.0 0.54965
116.78724 -735.8598 -460.70334 4 2 0.0 0.54965
114.100044 -757.2436 -473.27463 4 2 0.0 0.54965
111.07288 -778.5496 -485.95895 4 2 0.0 0.54965
107.66071 -800.0778 -498.8131 4 2 0.0 0.54965
56.309013 -126.509 -94.00244 5 6 0.25035 0.9496499999999999
62.686863 -146.15346 -122.95281 5 6 0.25035 0.9496499999999999
75.17661 -185.26636 -180.58992 5 6 0.25035 0.9496499999999999
81.16486 -205.0279 -209.5641 5 6 0.25035 0.9496499999999999
87.02181 -224.83102 -238.3077 5 6 0.25035 0.9496499999999999
98.44111 -264.2883 -295.83997 5 6 0.25035 0.9496499999999999
103.8686 -284.2981 -324.70245 5 6 0.25035 0.9496499999999999
109.21497 -304.20636 -353.7723 5 6 0.25035 0.9496499999999999
114.41205 -324.19714 -382.68436 5 6 0.25035 0.9496499999999999
124.44424 -364.17786 -440.31937 5 6 0.25035 0.9496499999999999
129.31036 -384.06894 -469.17743 5 6 0.25035 0.9496499999999999
133.91377 -404.37674 -498.15054 5 6 0.25035 0.9496499999999999
138.51959 -424.30493 -526.93884 5 6 0.25035 0.9496499999999999
147.1878 -464.6789 -584.7377 5 6 0.25035 0.9496499999999999
151.2489 -485.13858 -613.84534 5 6 0.25035 0.9496499999999999
159.11403 -525.67487 -671.8778 5 6 0.25035 0.9496499999999999
162.84593 -545.97546 -700.5798 5 6 0.25035 0.9496499999999999
166.45891 -566.24445 -729.79083 5 6 0.25035 0.9496499999999999
169.85939 -586.80066 -758.54614 5 6 0.25035 0.9496499999999999
173.2081 -607.0906 -787.51276 5 6 0.25035 0.9496499999999999
176.33365 -627.7092 -816.55835 5 6 0.25035 0.9496499999999999
179.3431 -648.28174 -845.46356 5 6 0.25035 0.9496499999999999
184.97827 -689.3997 -903.6766 5 6 0.25035 0.9496499999999999
187.67168 -709.6825 -932.61835 5 6 0.25035 0.9496499999999999
190.18456 -730.1409 -961.69696 5 6 0.25035 0.9496499999999999
192.44664 -751.0549 -990.89716 5 6 0.25035 0.9496499999999999
194.67574 -771.5798 -1019.7697 5 6 0.25035 0.9496499999999999
196.69792 -792.39435 -1048.9757 5 6 0.25035 0.9496499999999999
198.65253 -812.9395 -1078.0515 5 6 0.25035 0.9496499999999999
-82.52907 62.712776 264.58643 6 7 0.35035 1.0
-99.02562 75.100975 268.56686 6 7 0.35035 1.0
-115.85595 87.10637 272.68088 6 7 0.35035 1.0
-133.09961 98.663925 276.35443 6 7 0.35035 1.0
-150.0535 110.28726 280.2055 6 7 0.35035 1.0
-167.6303 121.29175 284.37692 6 7 0.35035 1.0
-185.3928 131.99332 288.26904 6 7 0.35035 1.0
-203.19331 142.48595 292.11368 6 7 0.35035 1.0
-221.58371 152.37517 296.07208 6 7 0.35035 1.0
-239.92422 162.09874 300.22617 6 7 0.35035 1.0
-258.69986 171.31734 304.00894 6 7 0.35035 1.0
-277.42255 180.34863 308.00885 6 7 0.35035 1.0
-296.54358 188.88722 311.71613 6 7 0.35035 1.0
-316.12997 196.89093 315.85925 6 7 0.35035 1.0
-335.47433 204.79427 319.5054 6 7 0.35035 1.0
-355.22534 212.1845 323.89798 6 7 0.35035 1.0
-374.98843 219.29286 327.66946 6 7 0.35035 1.0
-395.1065 225.90854 331.9347 6 7 0.35035 1.0
-415.28656 232.19417 335.79202 6 7 0.35035 1.0
-435.7244 238.03038 339.82742 6 7 0.35035 1.0
-456.26712 243.49405 343.8225 6 7 0.35035 1.0
-476.94205 248.56061 347.91525 6 7 0.35035 1.0
-497.9674 253.10992 352.00793 6 7 0.35035 1.0
-518.91943 257.35132 355.99835 6 7 0.35035 1.0
-540.32385 261.01416 359.97968 6 7 0.35035 1.0
-561.5627 264.39264 364.20135 6 7 0.35035 1.0
-583.08594 267.26077 368.2925 6 7 0.35035 1.0
-604.7516 269.6792 372.43964 6 7 0.35035 1.0
-626.3412 271.73465 376.53925 6 7 0.35035 1.0
-648.3942 273.184 380.79874 6 7 0.35035 1.0
-670.5452 274.18097 384.87698 6 7 0.35035 1.0
-692.30994 274.9085 389.1155 6 7 0.35035 1.0
-714.7084 274.9475 393.28696 6 7 0.35035 1.0
-737.08716 274.55203 397.39056 6 7 0.35035 1.0
-759.62555 273.64438 401.53073 6 7 0.35035 1.0
-139.81201 -53.585537 -68.1949 7 3 0.0 0.64965
-158.84132 -61.6723 -76.75914 7 3 0.0 0.64965
-177.77563 -69.913055 -85.47321 7 3 0.0 0.64965
-196.55615 -78.33126 -94.11279 7 3 0.0 0.64965
-215.13246 -86.94808 -102.683136 7 3 0.0 0.64965
-234.07935 -95.53022 -111.24303 7 3 0.0 0.64965
-252.46242 -104.45696 -119.83872 7 3 0.0 0.64965
-271.16586 -113.36524 -128.66101 7 3 0.0 0.64965
-289.65466 -122.47519 -137.25963 7 3 0.0 0.64965
-307.99777 -131.75883 -145.75185 7 3 0.0 0.64965
-326.5701 -141.05461 -154.5031 7 3 0.0 0.64965
-344.69653 -150.65276 -163.05766 7 3 0.0 0.64965
-363.07474 -160.24982 -171.68587 7 3 0.0 0.64965
-381.0826 -170.11833 -180.39041 7 3 0.0 0.64965
-399.17175 -180.05824 -189.1026 7 3 0.0 0.64965
-417.47107 -190.00807 -197.6195 7 3 0.0 0.64965
-435.09213 -200.37213 -206.1382 7 3 0.0 0.64965
-453.14566 -210.64188 -214.9343 7 3 0.0 0.64965
-470.8814 -221.16188 -223.55815 7 3 0.0 0.64965
-488.66022 -231.76382 -232.15457 7 3 0.0 0.64965
-506.3683 -242.49985 -240.7002 7 3 0.0 0.64965
-524.0353 -253.35492 -249.42879 7 3 0.0 0.64965
-541.59326 -264.36102 -258.1011 7 3 0.0 0.64965
-558.8897 -275.59317 -267.03595 7 3 0.0 0.64965
-576.3589 -286.8371 -275.49496 7 3 0.0 0.64965
-593.6801 -298.24973 -284.28928 7 3 0.0 0.64965
-610.84863 -309.83374 -292.75256 7 3 0.0 0.64965
-628.05164 -321.49365 -301.65457 7 3 0.0 0.64965
-644.94025 -333.4074 -310.30814 7 3 0.0 0.64965
-662.04553 -345.3006 -319.00253 7 3 0.0 0.64965
-679.06946 -357.32516 -327.59207 7 3 0.0 0.64965
-695.67755 -369.658 -336.47397 7 3 0.0 0.64965
-712.53705 -381.94547 -345.06946 7 3 0.0 0.64965
-729.0465 -394.50735 -353.93002 7 3 0.0 0.64965
-745.6047 -407.12912 -362.58856 7 3 0.0 0.64965
-91.72275 -104.636 -46.527718 8 1 0.0 0.44965
-104.63733 -120.7204 -46.656075 8 1 0.0 0.44965
-117.84606 -136.50432 -46.864197 8 1 0.0 0.44965
-131.02777 -152.35678 -47.38957 8 1 0.0 0.44965
-144.39688 -168.02837 -47.417305 8 1 0.0 0.44965
-158.03996 -183.41724 -47.906868 8 1 0.0 0.44965
-171.56865 -198.97383 -47.866932 8 1 0.0 0.44965
-185.216 -214.42609 -48.305305 8 1 0.0 0.44965
-198.93515 -229.82707 -48.432434 8 1 0.0 0.44965
-212.82341 -245.06334 -48.68997 8 1 0.0 0.44965
-226.84743 -260.1728 -49.00978 8 1 0.0 0.44965
-241.09212 -275.05783 -49.39147 8 1 0.0 0.44965
-255.17818 -290.15048 -49.64222 8 1 0.0 0.44965
-269.55923 -304.93228 -49.680927 8 1 0.0 0.44965
-283.97656 -319.69672 -50.075325 8 1 0.0 0.44965
-298.39844 -334.4771 -50.388073 8 1 0.0 0.44965
-313.06738 -349.00043 -50.671104 8 1 0.0 0.44965
-327.71332 -363.56763 -50.966564 8 1 0.0 0.44965
-342.63214 -377.8491 -51.151867 8 1 0.0 0.44965
-357.6043 -392.08777 -51.31167 8 1 0.0 0.44965
-372.4595 -406.46753 -51.41316 8 1 0.0 0.44965
-387.65128 -420.49136 -51.753475 8 1 0.0 0.44965
-402.86758 -434.49918 -51.88527 8 1 0.0 0.44965
-418.28333 -448.301 -52.48731 8 1 0.0 0.44965
-433.66287 -462.14886 -52.66033 8 1 0.0 0.44965
-448.99124 -476.0551 -52.851162 8 1 0.0 0.44965
-464.6718 -489.59094 -53.09032 8 1 0.0 0.44965
-480.43167 -503.04593 -53.465946 8 1 0.0 0.44965
-496.22073 -516.4708 -53.74699 8 1 0.0 0.44965
-512.2711 -529.6232 -53.646194 8 1 0.0 0.44965
-528.0834 -543.0187 -54.13923 8 1 0.0 0.44965
-544.21173 -556.08356 -54.51998 8 1 0.0 0.44965
-560.38025 -569.1012 -54.601784 8 1 0.0 0.44965
-576.7298 -581.9275 -54.763165 8 1 0.0 0.44965
-593.21405 -594.6094 -55.187218 8 1 0.0 0.44965
47.090385 -132.87709 41.98971 9 3 0.0 0.64965
55.29692 -151.8551 49.093967 9 3 0.0 0.64965
63.68005 -170.57452 56.102097 9 3 0.0 0.64965
72.13022 -189.33632 63.291325 9 3 0.0 0.64965
80.60119 -208.25395 70.7575 9 3 0.0 0.64965
89.3201 -226.7401 77.81806 9 3 0.0 0.64965
98.04711 -245.412 85.0713 9 3 0.0 0.64965
106.8091 -264.19287 92.55904 9 3 0.0 0.64965
115.75971 -282.70117 99.67212 9 3 0.0 0.64965
124.79544 -301.19424 106.952614 9 3 0.0 0.64965
133.91663 -319.6694 114.34289 9 3 0.0 0.64965
143.11552 -338.14343 121.42193 9 3 0.0 0.64965
152.43307 -356.51846 128.82744 9 3 0.0 0.64965
171.34406 -393.1585 143.23798 9 3 0.0 0.64965
190.64543 -429.59448 157.79755 9 3 0.0 0.64965
200.41644 -447.7927 164.99886 9 3 0.0 0.64965
210.24818 -466.01868 172.30132 9 3 0.0 0.64965
220.27408 -483.97684 179.46632 9 3 0.0 0.64965
230.29579 -502.10394 186.69865 9 3 0.0 0.64965
240.56172 -519.8572 193.98793 9 3 0.0 0.64965
250.74774 -537.93854 201.35219 9 3 0.0 0.64965
261.20786 -555.5853 208.7884 9 3 0.0 0.64965
271.61768 -573.4905 215.83252 9 3 0.0 0.64965
282.1905 -591.1994 223.20622 9 3 0.0 0.64965
292.8676 -608.83685 230.26651 9 3 0.0 0.64965
303.59253 -626.519 237.81296 9 3 0.0 0.64965
314.3633 -644.24713 244.98006 9 3 0.0 0.64965
325.29153 -661.7913 252.2234 9 3 0.0 0.64965
347.47604 -696.6261 266.76215 9 3 0.0 0.64965
358.7221 -713.9368 274.03482 9 3 0.0 0.64965
369.92712 -731.45996 281.48935 9 3 0.0 0.64965
381.2748 -748.8285 288.72787 9 3 0.0 0.64965
139.29736 -45.62222 230.16869 10 6 0.25035 0.9496499999999999
158.9124 -52.380573 249.2907 10 6 0.25035 0.9496499999999999
178.35036 -59.05419 268.54858 10 6 0.25035 0.9496499999999999
197.92096 -65.54053 287.60883 10 6 0.25035 0.9496499999999999
217.53223 -71.86923 306.5895 10 6 0.25035 0.9496499999999999
237.12758 -78.05811 325.7747 10 6 0.25035 0.9496499999999999
256.99203 -84.0128 344.9572 10 6 0.25035 0.9496499999999999
276.50397 -89.93584 364.14407 10 6 0.25035 0.9496499999999999
296.53345 -95.5431 383.27103 10 6 0.25035 0.9496499999999999
316.56412 -101.002495 402.3875 10 6 0.25035 0.9496499999999999
336.5434 -106.3296 421.5374 10 6 0.25035 0.9496499999999999
356.3767 -111.55235 440.7926 10 6 0.25035 0.9496499999999999
376.55795 -116.51508 459.61206 10 6 0.25035 0.9496499999999999
396.43533 -121.41973 478.6717 10 6 0.25035 0.9496499999999999
416.4245 -126.13603 497.94043 10 6 0.25035 0.9496499999999999
436.83472 -130.57141 517.18317 10 6 0.25035 0.9496499999999999
456.93607 -134.94487 536.4865 10 6 0.25035 0.9496499999999999
477.2308 -139.1053 555.68945 10 6 0.25035 0.9496499999999999
497.68588 -143.06316 574.55615 10 6 0.25035 0.9496499999999999
517.8607 -146.94412 593.94684 10 6 0.25035 0.9496499999999999
538.1881 -150.62259 613.2505 10 6 0.25035 0.9496499999999999
558.74176 -154.07884 632.3374 10 6 0.25035 0.9496499999999999
579.1823 -157.40663 651.57635 10 6 0.25035 0.9496499999999999
599.59357 -160.58095 670.9481 10 6 0.25035 0.9496499999999999
620.0924 -163.56949 690.06354 10 6 0.25035 0.9496499999999999
641.0459 -166.27684 709.29407 10 6 0.25035 0.9496499999999999
661.57324 -168.93251 728.6118 10 6 0.25035 0.9496499999999999
682.11926 -171.41829 747.91394 10 6 0.25035 0.9496499999999999
702.57837 -173.7594 767.09393 10 6 0.25035 0.9496499999999999
723.26556 -175.87708 786.38745 10 6 0.25035 0.9496499999999999
744.04004 -177.8067 805.5018 10 6 0.25035 0.9496499999999999
764.87646 -179.55426 825.16425 10 6 0.25035 0.9496499999999999
785.7285 -181.13014 844.40875 10 6 0.25035 0.9496499999999999
806.5402 -182.54616 863.8135 10 6 0.25035 0.9496499999999999
827.27795 -183.80826 882.9411 10 6 0.25035 0.9496499999999999
-97.2966 -79.23859 -171.061 11 4 0.05035000000000006 0.7496499999999999
-112.8451 -92.70941 -179.47609 11 4 0.05035000000000006 0.7496499999999999
-128.49309 -106.12595 -187.63655 11 4 0.05035000000000006 0.7496499999999999
-143.97197 -119.70794 -196.05753 11 4 0.05035000000000006 0.7496499999999999
-159.46605 -133.30214 -204.30005 11 4 0.05035000000000006 0.7496499999999999
-190.11084 -160.8484 -220.80508 11 4 0.05035000000000006 0.7496499999999999
-205.20232 -174.8509 -229.09598 11 4 0.05035000000000006 0.7496499999999999
-220.32103 -188.85178 -237.45596 11 4 0.05035000000000006 0.7496499999999999
-235.30121 -202.99174 -245.50345 11 4 0.05035000000000006 0.7496499999999999
-250.31776 -217.11937 -253.95229 11 4 0.05035000000000006 0.7496499999999999
-265.1499 -231.42491 -262.35678 11 4 0.05035000000000006 0.7496499999999999
-280.06622 -245.67366 -270.5792 11 4 0.05035000000000006 0.7496499999999999
-294.6578 -260.22345 -279.09256 11 4 0.05035000000000006 0.7496499999999999
-309.14423 -274.8825 -287.10477 11 4 0.05035000000000006 0.7496499999999999
-323.92682 -289.29205 -295.6947 11 4 0.05035000000000006 0.7496499999999999
-338.3053 -304.07477 -303.90427 11 4 0.05035000000000006 0.7496499999999999
-352.89722 -318.67706 -311.9269 11 4 0.05035000000000006 0.7496499999999999
-367.1643 -333.5828 -320.25015 11 4 0.05035000000000006 0.7496499999999999
-381.51456 -348.4223 -328.64764 11 4 0.05035000000000006 0.7496499999999999
-395.49713 -363.60675 -337.01 11 4 0.05035000000000006 0.7496499999999999
-409.57672 -378.71036 -345.38522 11 4 0.05035000000000006 0.7496499999999999
-423.4563 -394.00586 -353.71054 11 4 0.05035000000000006 0.7496499999999999
-437.47733 -409.1751 -362.0262 11 4 0.05035000000000006 0.7496499999999999
-451.37006 -424.4676 -370.23828 11 4 0.05035000000000006 0.7496499999999999
-465.10474 -439.91147 -378.6745 11 4 0.05035000000000006 0.7496499999999999
-492.31277 -471.05194 -395.19305 11 4 0.05035000000000006 0.7496499999999999
-519.15845 -502.53864 -411.6494 11 4 0.05035000000000006 0.7496499999999999
-532.6244 -518.23627 -420.05402 11 4 0.05035000000000006 0.7496499999999999
-545.79724 -534.21484 -428.5151 11 4 0.05035000000000006 0.7496499999999999
-558.9206 -550.23737 -436.98657 11 4 0.05035000000000006 0.7496499999999999
-572.02966 -566.26776 -445.06485 11 4 0.05035000000000006 0.7496499999999999
-584.96344 -582.4644 -453.4503 11 4 0.05035000000000006 0.7496499999999999
38.677464 -131.61258 188.72975 12 6 0.25035 0.9496499999999999
42.617104 -151.68057 201.54604 12 6 0.25035 0.9496499999999999
46.390568 -171.96933 214.66982 12 6 0.25035 0.9496499999999999
53.700687 -212.26476 240.31667 12 6 0.25035 0.9496499999999999
57.0972 -232.81958 253.21442 12 6 0.25035 0.9496499999999999
60.43618 -253.19263 266.19708 12 6 0.25035 0.9496499999999999
66.83562 -293.78763 291.9411 12 6 0.25035 0.9496499999999999
69.85043 -314.2029 305.27557 12 6 0.25035 0.9496499999999999
72.71824 -334.81036 317.75256 12 6 0.25035 0.9496499999999999
75.55391 -355.08057 330.82083 12 6 0.25035 0.9496499999999999
78.251 -375.5001 343.73404 12 6 0.25035 0.9496499999999999
80.87843 -395.73914 356.60974 12 6 0.25035 0.9496499999999999
85.67496 -436.89468 382.5013 12 6 0.25035 0.9496499999999999
87.9367 -457.35336 395.50595 12 6 0.25035 0.9496499999999999
90.11138 -477.7026 408.44662 12 6 0.25035 0.9496499999999999
92.12231 -498.34894 421.3494 12 6 0.25035 0.9496499999999999
94.05035 -518.8622 434.4861 12 6 0.25035 0.9496499999999999
95.84247 -539.53076 447.30096 12 6 0.25035 0.9496499999999999
97.528175 -560.19293 460.25903 12 6 0.25035 0.9496499999999999
99.122894 -580.75586 473.23795 12 6 0.25035 0.9496499999999999
100.61052 -601.3079 486.1935 12 6 0.25035 0.9496499999999999
101.99439 -621.8262 499.22284 12 6 0.25035 0.9496499999999999
103.2334 -642.5626 512.3888 12 6 0.25035 0.9496499999999999
104.40553 -663.0336 525.253 12 6 0.25035 0.9496499999999999
106.32223 -704.60706 551.1666 12 6 0.25035 0.9496499999999999
107.1621 -725.08813 563.91614 12 6 0.25035 0.9496499999999999
107.851585 -745.839 577.2086 12 6 0.25035 0.9496499999999999
108.43778 -766.54285 590.0903 12 6 0.25035 0.9496499999999999
108.94759 -787.0002 602.89746 12 6 0.25035 0.9496499999999999
