x y z track_id event_id time_left time_right
-80.42174 76.59506 528.8476 0 10 0.65035 1.0
-91.904564 93.701416 614.6299 0 10 0.65035 1.0
-103.26297 110.87388 700.7752 0 10 0.65035 1.0
-114.46732 128.1355 786.95105 0 10 0.65035 1.0
-125.39488 145.62418 872.88477 0 10 0.65035 1.0
-135.97963 163.4282 959.03613 0 10 0.65035 1.0
-146.81833 180.82474 1045.0315 0 10 0.65035 1.0
-156.99672 198.92538 1131.1605 0 10 0.65035 1.0
-167.2534 216.81474 1217.2452 0 10 0.65035 1.0
-177.27536 234.88103 1303.5824 0 10 0.65035 1.0
-187.32079 252.77682 1389.7582 0 10 0.65035 1.0
-196.85397 271.22064 1475.8876 0 10 0.65035 1.0
-206.28703 289.6568 1562.5916 0 10 0.65035 1.0
-215.68724 307.9793 1648.6143 0 10 0.65035 1.0
-233.71179 345.2263 1821.4781 0 10 0.65035 1.0
-242.27025 364.25385 1908.0267 0 10 0.65035 1.0
-250.81506 383.11633 1994.4974 0 10 0.65035 1.0
-259.1334 402.1277 2081.1584 0 10 0.65035 1.0
-267.2889 421.18686 2167.848 0 10 0.65035 1.0
-275.16986 440.46698 2254.647 0 10 0.65035 1.0
-282.91592 459.7438 2341.2986 0 10 0.65035 1.0
-115.264015 -86.42357 -397.4758 1 0 0.0 0.34964999999999996
-130.88011 -99.85808 -421.64914 1 0 0.0 0.34964999999999996
-146.48094 -113.27015 -445.6767 1 0 0.0 0.34964999999999996
-162.34062 -126.4477 -469.858 1 0 0.0 0.34964999999999996
-178.2186 -139.57553 -494.16772 1 0 0.0 0.34964999999999996
-194.06917 -152.68965 -518.338 1 0 0.0 0.34964999999999996
-210.26073 -165.49973 -542.5392 1 0 0.0 0.34964999999999996
-226.38617 -178.32484 -566.69366 1 0 0.0 0.34964999999999996
-242.58543 -191.05415 -590.719 1 0 0.0 0.34964999999999996
-258.97128 -203.59796 -615.00616 1 0 0.0 0.34964999999999996
-275.29697 -216.14949 -639.1252 1 0 0.0 0.34964999999999996
-291.87717 -228.46063 -663.679 1 0 0.0 0.34964999999999996
-308.49915 -240.69766 -687.66583 1 0 0.0 0.34964999999999996
-325.1122 -252.89885 -711.98096 1 0 0.0 0.34964999999999996
-358.76233 -276.8388 -760.4415 1 0 0.0 0.34964999999999996
-375.66827 -288.67755 -784.39606 1 0 0.0 0.34964999999999996
-392.63593 -300.4213 -808.8959 1 0 0.0 0.34964999999999996
-409.6641 -312.0698 -833.0927 1 0 0.0 0.34964999999999996
-427.06976 -323.38156 -857.30927 1 0 0.0 0.34964999999999996
-444.18024 -334.8664 -881.47375 1 0 0.0 0.34964999999999996
-461.48157 -346.15442 -905.82623 1 0 0.0 0.34964999999999996
-478.8257 -357.35638 -930.20605 1 0 0.0 0.34964999999999996
-514.0025 -379.2311 -978.91534 1 0 0.0 0.34964999999999996
-531.7163 -389.9913 -1003.0988 1 0 0.0 0.34964999999999996
-549.38196 -400.72836 -1027.3776 1 0 0.0 0.34964999999999996
-567.20276 -411.2924 -1051.6852 1 0 0.0 0.34964999999999996
-584.98395 -421.8238 -1076.099 1 0 0.0 0.34964999999999996
-603.08167 -432.06503 -1100.2699 1 0 0.0 0.34964999999999996
-621.174 -442.2475 -1124.5674 1 0 0.0 0.34964999999999996
-639.2191 -452.39893 -1149.1104 1 0 0.0 0.34964999999999996
-657.4814 -462.33078 -1173.4503 1 0 0.0 0.34964999999999996
-675.6717 -472.24612 -1197.8921 1 0 0.0 0.34964999999999996
