x y z track_id event_id time_left time_right
-111.80146 89.66506 -228.66946 0 14 0.7002333333333334 1.0
-128.09692 102.101105 -260.16037 0 14 0.7002333333333334 1.0
-161.11128 126.76341 -322.49222 0 14 0.7002333333333334 1.0
-177.60258 139.17256 -353.70758 0 14 0.7002333333333334 1.0
-194.04237 151.6648 -384.7367 0 14 0.7002333333333334 1.0
-210.09554 164.50145 -416.22678 0 14 0.7002333333333334 1.0
-226.16583 177.36574 -447.2924 0 14 0.7002333333333334 1.0
-242.36983 190.16539 -478.3151 0 14 0.7002333333333334 1.0
-258.26407 203.24763 -509.6328 0 14 0.7002333333333334 1.0
-274.20056 216.33531 -540.85095 0 14 0.7002333333333334 1.0
-290.03116 229.54424 -572.13715 0 14 0.7002333333333334 1.0
-305.65976 242.95016 -603.4978 0 14 0.7002333333333334 1.0
-321.4565 256.25842 -634.44543 0 14 0.7002333333333334 1.0
-337.13852 269.6924 -665.80035 0 14 0.7002333333333334 1.0
-352.5832 283.3503 -697.0128 0 14 0.7002333333333334 1.0
-368.12253 296.96494 -728.3649 0 14 0.7002333333333334 1.0
-383.33563 310.875 -759.52484 0 14 0.7002333333333334 1.0
-398.56503 324.80344 -790.89417 0 14 0.7002333333333334 1.0
-428.74304 352.97937 -853.5806 0 14 0.7002333333333334 1.0
-443.86853 367.07944 -884.70496 0 14 0.7002333333333334 1.0
-458.83707 381.33542 -915.81915 0 14 0.7002333333333334 1.0
-488.38477 410.24756 -978.38385 0 14 0.7002333333333334 1.0
-503.15274 424.74405 -1009.7544 0 14 0.7002333333333334 1.0
-517.7254 439.42746 -1041.1592 0 14 0.7002333333333334 1.0
-532.1797 454.23282 -1072.3551 0 14 0.7002333333333334 1.0
-546.7189 468.98547 -1103.8928 0 14 0.7002333333333334 1.0
-561.0455 483.9389 -1135.2692 0 14 0.7002333333333334 1.0
-575.1419 499.10938 -1166.537 0 14 0.7002333333333334 1.0
-589.3847 514.16974 -1197.9938 0 14 0.7002333333333334 1.0
-603.42993 529.4175 -1229.4558 0 14 0.7002333333333334 1.0
-617.4313 544.7179 -1260.6693 0 14 0.7002333333333334 1.0
-631.3445 560.10876 -1292.1367 0 14 0.7002333333333334 1.0
-138.66348 35.785957 193.45065 1 9 0.3669 0.8331
-157.6338 44.11503 195.67163 1 9 0.3669 0.8331
-176.40306 52.871403 197.57892 1 9 0.3669 0.8331
-194.91866 62.069656 199.90668 1 9 0.3669 0.8331
-231.43709 81.70223 203.98894 1 9 0.3669 0.8331
-249.41962 92.132866 206.55629 1 9 0.3669 0.8331
-267.02014 103.04183 208.32793 1 9 0.3669 0.8331
-284.55133 114.3069 210.76746 1 9 0.3669 0.8331
-301.9757 125.93155 212.94212 1 9 0.3669 0.8331
-319.09894 137.98904 214.99435 1 9 0.3669 0.8331
-336.09183 150.40062 217.2406 1 9 0.3669 0.8331
-352.5487 163.34352 219.24828 1 9 0.3669 0.8331
-368.9226 176.60832 221.56764 1 9 0.3669 0.8331
-384.93604 190.31815 223.49286 1 9 0.3669 0.8331
-400.7614 204.38333 226.02946 1 9 0.3669 0.8331
-416.34637 218.821 228.01999 1 9 0.3669 0.8331
-431.5337 233.70775 230.35762 1 9 0.3669 0.8331
-446.54 248.9211 232.48404 1 9 0.3669 0.8331
-461.1021 264.59924 234.58849 1 9 0.3669 0.8331
-475.6173 280.50714 237.00787 1 9 0.3669 0.8331
-489.51663 296.96902 239.22826 1 9 0.3669 0.8331
-503.04996 313.8357 241.48428 1 9 0.3669 0.8331
-516.4782 330.9336 243.92068 1 9 0.3669 0.8331
-529.3337 348.54962 245.85231 1 9 0.3669 0.8331
-542.1849 366.30237 248.28822 1 9 0.3669 0.8331
-554.2662 384.69458 250.4914 1 9 0.3669 0.8331
-566.2148 403.28445 252.84587 1 9 0.3669 0.8331
-577.801 422.21616 255.20807 1 9 0.3669 0.8331
-588.8265 441.62613 257.46173 1 9 0.3669 0.8331
-599.4727 461.3729 259.75955 1 9 0.3669 0.8331
-609.795 481.39944 262.12192 1 9 0.3669 0.8331
-619.6358 501.81522 264.61163 1 9 0.3669 0.8331
-629.07526 522.54395 266.9021 1 9 0.3669 0.8331
-637.90125 543.75024 269.3456 1 9 0.3669 0.8331
136.78731 -9.382162 -77.071556 2 7 0.23356666666666667 0.6997666666666666
157.4761 -9.220702 -98.3322 2 7 0.23356666666666667 0.6997666666666666
177.88425 -8.957105 -119.861664 2 7 0.23356666666666667 0.6997666666666666
198.59494 -8.559805 -140.99144 2 7 0.23356666666666667 0.6997666666666666
219.27167 -8.047409 -162.48494 2 7 0.23356666666666667 0.6997666666666666
239.80046 -7.42261 -183.6679 2 7 0.23356666666666667 0.6997666666666666
260.16147 -6.6834373 -205.4342 2 7 0.23356666666666667 0.6997666666666666
280.8888 -5.816419 -226.79001 2 7 0.23356666666666667 0.6997666666666666
301.64154 -4.8323593 -248.24396 2 7 0.23356666666666667 0.6997666666666666
