x y z track_id event_id time_left time_right
-110.71995 76.929214 -421.06012 0 0 0.0 0.31786363636363635
-128.97055 86.53749 -442.9278 0 0 0.0 0.31786363636363635
-147.51634 95.7517 -465.26822 0 0 0.0 0.31786363636363635
-166.22307 104.65806 -487.32358 0 0 0.0 0.31786363636363635
-184.78902 113.43537 -509.31235 0 0 0.0 0.31786363636363635
-203.8556 121.679855 -531.6225 0 0 0.0 0.31786363636363635
-222.82341 129.75139 -553.6762 0 0 0.0 0.31786363636363635
-242.04753 137.43167 -576.1808 0 0 0.0 0.31786363636363635
-261.49625 144.73764 -598.49 0 0 0.0 0.31786363636363635
-281.17447 151.6646 -620.6135 0 0 0.0 0.31786363636363635
-300.67575 158.42462 -642.8286 0 0 0.0 0.31786363636363635
-320.74765 164.6163 -665.1735 0 0 0.0 0.31786363636363635
-340.60797 170.64287 -687.61005 0 0 0.0 0.31786363636363635
-360.75388 176.24342 -709.8664 0 0 0.0 0.31786363636363635
-381.1573 181.43207 -732.5117 0 0 0.0 0.31786363636363635
-401.33783 186.43155 -754.9962 0 0 0.0 0.31786363636363635
-421.93 190.93744 -777.277 0 0 0.0 0.31786363636363635
-442.44528 195.1705 -799.89886 0 0 0.0 0.31786363636363635
-463.23056 198.9702 -822.5066 0 0 0.0 0.31786363636363635
-484.07767 202.42407 -845.1421 0 0 0.0 0.31786363636363635
-505.1614 205.45456 -867.7502 0 0 0.0 0.31786363636363635
-526.1015 208.21173 -890.5384 0 0 0.0 0.31786363636363635
-547.1023 210.60402 -913.3571 0 0 0.0 0.31786363636363635
-568.33014 212.56323 -936.1498 0 0 0.0 0.31786363636363635
-589.6725 214.12985 -959.0618 0 0 0.0 0.31786363636363635
-610.92566 215.37167 -982.01117 0 0 0.0 0.31786363636363635
-632.7382 216.05669 -1004.84204 0 0 0.0 0.31786363636363635
-653.87006 216.60599 -1028.0872 0 0 0.0 0.31786363636363635
-675.6564 216.56273 -1051.282 0 0 0.0 0.31786363636363635
-697.1858 216.22314 -1074.2483 0 0 0.0 0.31786363636363635
-718.98956 215.41306 -1097.6693 0 0 0.0 0.31786363636363635
-740.7671 214.22118 -1120.9534 0 0 0.0 0.31786363636363635
-762.5837 212.62183 -1144.4094 0 0 0.0 0.31786363636363635
-784.4636 210.60321 -1167.8191 0 0 0.0 0.31786363636363635
-806.2851 208.19235 -1191.6361 0 0 0.0 0.31786363636363635
21.711958 -144.65926 151.24432 1 1 0.0 0.4087727272727273
23.944958 -165.1907 145.3082 1 1 0.0 0.4087727272727273
26.353914 -185.70677 139.3264 1 1 0.0 0.4087727272727273
28.937685 -206.21217 133.37221 1 1 0.0 0.4087727272727273
31.741976 -226.37787 127.37346 1 1 0.0 0.4087727272727273
34.64106 -247.09912 121.04085 1 1 0.0 0.4087727272727273
37.782265 -267.32404 115.08462 1 1 0.0 0.4087727272727273
41.094345 -287.56104 108.88262 1 1 0.0 0.4087727272727273
44.54654 -308.02115 103.10666 1 1 0.0 0.4087727272727273
48.20379 -328.25055 97.07587 1 1 0.0 0.4087727272727273
52.01089 -348.62686 91.06105 1 1 0.0 0.4087727272727273
56.023495 -368.7735 85.06755 1 1 0.0 0.4087727272727273
60.199966 -388.9688 78.964905 1 1 0.0 0.4087727272727273
64.554695 -409.11597 72.89215 1 1 0.0 0.4087727272727273
69.08151 -429.253 66.808174 1 1 0.0 0.4087727272727273
73.76506 -449.47086 60.62782 1 1 0.0 0.4087727272727273
78.6258 -469.63913 54.727673 1 1 0.0 0.4087727272727273
83.69969 -489.5467 48.71506 1 1 0.0 0.4087727272727273
88.863106 -509.91455 42.480946 1 1 0.0 0.4087727272727273
94.31948 -529.56854 36.538563 1 1 0.0 0.4087727272727273
99.8344 -549.838 30.275803 1 1 0.0 0.4087727272727273
105.625694 -569.5076 24.462776 1 1 0.0 0.4087727272727273
111.570656 -589.2578 18.218754 1 1 0.0 0.4087727272727273
117.61737 -609.34906 12.322554 1 1 0.0 0.4087727272727273
123.89514 -629.1007 6.102926 1 1 0.0 0.4087727272727273
136.97151 -668.489 -5.9202223 1 1 0.0 0.4087727272727273
143.7954 -688.001 -12.085255 1 1 0.0 0.4087727272727273
150.74173 -707.71484 -18.074406 1 1 0.0 0.4087727272727273
157.89946 -727.2052 -24.328314 1 1 0.0 0.4087727272727273
165.20236 -746.7799 -30.485838 1 1 0.0 0.4087727272727273
172.7091 -766.1695 -36.43373 1 1 0.0 0.4087727272727273
180.3645 -785.6205 -42.58364 1 1 0.0 0.4087727272727273
188.14668 -805.2188 -48.707153 1 1 0.0 0.4087727272727273
196.19452 -824.3687 -54.972015 1 1 0.0 0.4087727272727273
-67.17082 -119.79339 296.7165 2 1 0.0 0.4087727272727273
-79.737595 -136.09851 313.21866 2 1 0.0 0.4087727272727273
-92.50182 -152.19855 329.38187 2 1 0.0 0.4087727272727273
-105.3658 -168.25658 345.43826 2 1 0.0 0.4087727272727273
-118.32673 -184.26959 361.77536 2 1 0.0 0.4087727272727273
-144.6558 -215.96468 394.50824 2 1 0.0 0.4087727272727273
-157.8425 -231.9107 410.59714 2 1 0.0 0.4087727272727273
-171.39232 -247.40613 427.19418 2 1 0.0 0.4087727272727273
-185.04431 -262.83685 443.35822 2 1 0.0 0.4087727272727273
-198.63106 -278.43384 459.57016 2 1 0.0 0.4087727272727273
-212.6501 -293.49677 475.79642 2 1 0.0 0.4087727272727273
-226.43744 -308.94644 492.20367 2 1 0.0 0.4087727272727273
-240.62007 -323.91824 508.48843 2 1 0.0 0.4087727272727273
-254.85065 -338.88632 524.8543 2 1 0.0 0.4087727272727273
-269.20624 -353.74396 541.21545 2 1 0.0 0.4087727272727273
-283.69916 -368.47366 557.52075 2 1 0.0 0.4087727272727273
-298.13135 -383.32886 573.8397 2 1 0.0 0.4087727272727273
-313.05704 -397.596 590.2049 2 1 0.0 0.4087727272727273
-327.8405 -412.08807 606.54596 2 1 0.0 0.4087727272727273
-342.7943 -426.404 622.8393 2 1 0.0 0.4087727272727273
-357.82727 -440.65643 639.39215 2 1 0.0 0.4087727272727273
-373.10486 -454.64066 655.416 2 1 0.0 0.4087727272727273
-388.49524 -468.51877 671.9993 2 1 0.0 0.4087727272727273
-419.41867 -496.18082 704.8681 2 1 0.0 0.4087727272727273
-435.173 -509.69754 721.07697 2 1 0.0 0.4087727272727273
-450.91562 -523.24603 737.4751 2 1 0.0 0.4087727272727273
-466.8996 -536.5297 753.7052 2 1 0.0 0.4087727272727273
-482.66928 -550.07 770.4227 2 1 0.0 0.4087727272727273
-499.07687 -562.8933 786.77454 2 1 0.0 0.4087727272727273
-515.35034 -575.8775 803.27026 2 1 0.0 0.4087727272727273
-531.64136 -588.8455 819.6946 2 1 0.0 0.4087727272727273
-548.1291 -601.596 836.1418 2 1 0.0 0.4087727272727273
-564.61646 -614.3445 852.7021 2 1 0.0 0.4087727272727273
124.80758 72.48275 38.048344 3 4 0.0457727272727273 0.6815
141.35727 84.94763 36.904037 3 4 0.0457727272727273 0.6815
157.49971 97.77936 35.595097 3 4 0.0457727272727273 0.6815
173.2661 110.968994 34.39001 3 4 0.0457727272727273 0.6815
189.1889 124.17385 33.22711 3 4 0.0457727272727273 0.6815
204.67712 137.77171 31.895159 3 4 0.0457727272727273 0.6815
220.17496 151.46568 30.736244 3 4 0.0457727272727273 0.6815
235.46408 165.3972 29.53026 3 4 0.0457727272727273 0.6815
250.62712 179.50471 28.22278 3 4 0.0457727272727273 0.6815
265.45108 193.93802 26.779284 3 4 0.0457727272727273 0.6815
280.03778 208.62405 25.581137 3 4 0.0457727272727273 0.6815
294.48773 223.48486 24.506475 3 4 0.0457727272727273 0.6815
322.92322 253.7493 21.985603 3 4 0.0457727272727273 0.6815
336.72238 269.29102 20.69725 3 4 0.0457727272727273 0.6815
350.53305 284.86877 19.527874 3 4 0.0457727272727273 0.6815
363.92593 300.82474 18.272564 3 4 0.0457727272727273 0.6815
377.2406 316.87836 16.874132 3 4 0.0457727272727273 0.6815
390.28766 333.18198 15.775971 3 4 0.0457727272727273 0.6815
403.13306 349.67676 14.491259 3 4 0.0457727272727273 0.6815
415.96338 366.1936 13.111252 3 4 0.0457727272727273 0.6815
440.21503 400.48257 10.813261 3 4 0.0457727272727273 0.6815
452.4063 417.5564 9.382063 3 4 0.0457727272727273 0.6815
464.0626 435.1045 8.320079 3 4 0.0457727272727273 0.6815
475.54672 452.79025 6.92899 3 4 0.0457727272727273 0.6815
486.84894 470.61603 5.621625 3 4 0.0457727272727273 0.6815
497.9322 488.61133 4.2302485 3 4 0.0457727272727273 0.6815
508.74216 506.82486 3.0549402 3 4 0.0457727272727273 0.6815
519.1674 525.366 1.6623601 3 4 0.0457727272727273 0.6815
529.56433 543.8706 0.51721764 3 4 0.0457727272727273 0.6815
539.4921 562.78314 -0.9453658 3 4 0.0457727272727273 0.6815
549.47 581.5595 -2.0936503 3 4 0.0457727272727273 0.6815
558.93713 600.7828 -3.381251 3 4 0.0457727272727273 0.6815
568.2329 620.0899 -4.7179656 3 4 0.0457727272727273 0.6815
-5.776034 95.25886 159.17772 4 2 0.0 0.49968181818181817
