x y z track_id event_id time_left time_right
126.984604 70.29176 -517.58936 0 11 0.5359642857142857 1.0
144.15459 81.75333 -558.64435 0 11 0.5359642857142857 1.0
161.14479 93.4005 -599.49097 0 11 0.5359642857142857 1.0
194.7674 117.151764 -682.02997 0 11 0.5359642857142857 1.0
211.51042 129.18799 -723.17303 0 11 0.5359642857142857 1.0
228.11496 141.38582 -764.437 0 11 0.5359642857142857 1.0
244.65845 153.69681 -805.7307 0 11 0.5359642857142857 1.0
261.4094 165.9484 -846.8223 0 11 0.5359642857142857 1.0
277.46735 178.71219 -887.96405 0 11 0.5359642857142857 1.0
293.97104 191.25923 -929.32916 0 11 0.5359642857142857 1.0
309.85934 204.27542 -970.6343 0 11 0.5359642857142857 1.0
325.95132 217.22552 -1011.7282 0 11 0.5359642857142857 1.0
341.92514 230.31859 -1053.0969 0 11 0.5359642857142857 1.0
357.80304 243.53888 -1094.4949 0 11 0.5359642857142857 1.0
373.51 256.93686 -1135.6279 0 11 0.5359642857142857 1.0
389.2188 270.39288 -1176.9906 0 11 0.5359642857142857 1.0
404.82217 283.97903 -1218.3519 0 11 0.5359642857142857 1.0
435.5708 311.6391 -1301.108 0 11 0.5359642857142857 1.0
450.89685 325.58228 -1342.3746 0 11 0.5359642857142857 1.0
465.9671 339.76047 -1383.8582 0 11 0.5359642857142857 1.0
480.97726 354.03162 -1425.3761 0 11 0.5359642857142857 1.0
495.94595 368.37985 -1466.8671 0 11 0.5359642857142857 1.0
510.75827 382.88882 -1508.0195 0 11 0.5359642857142857 1.0
525.3851 397.5804 -1549.4364 0 11 0.5359642857142857 1.0
540.03357 412.29688 -1590.9792 0 11 0.5359642857142857 1.0
554.6396 427.0838 -1632.7515 0 11 0.5359642857142857 1.0
568.95264 442.13327 -1674.2075 0 11 0.5359642857142857 1.0
583.23676 457.24084 -1715.5916 0 11 0.5359642857142857 1.0
597.4385 472.44592 -1757.4388 0 11 0.5359642857142857 1.0
611.382 487.88693 -1798.9551 0 11 0.5359642857142857 1.0
625.18506 503.47092 -1840.5043 0 11 0.5359642857142857 1.0
639.1686 518.93665 -1882.1937 0 11 0.5359642857142857 1.0
652.90454 534.6272 -1923.9442 0 11 0.5359642857142857 1.0
141.08862 -17.047989 105.08724 1 3 0.0 0.4640357142857143
161.61067 -16.75836 112.18811 1 3 0.0 0.4640357142857143
182.19162 -16.212618 119.05309 1 3 0.0 0.4640357142857143
202.86693 -15.410456 126.04878 1 3 0.0 0.4640357142857143
223.56642 -14.359503 132.9785 1 3 0.0 0.4640357142857143
244.08322 -13.071229 140.05872 1 3 0.0 0.4640357142857143
264.66846 -11.52892 146.80167 1 3 0.0 0.4640357142857143
285.09445 -9.742426 153.76558 1 3 0.0 0.4640357142857143
305.84454 -7.6953664 160.81226 1 3 0.0 0.4640357142857143
326.40652 -5.404888 167.67015 1 3 0.0 0.4640357142857143
346.82816 -2.8659296 174.80263 1 3 0.0 0.4640357142857143
367.5565 -0.075255826 181.73424 1 3 0.0 0.4640357142857143
387.82013 2.9654188 188.52867 1 3 0.0 0.4640357142857143
408.25223 6.2568316 195.81142 1 3 0.0 0.4640357142857143
428.73657 9.797293 202.57536 1 3 0.0 0.4640357142857143
449.26422 13.585403 209.70486 1 3 0.0 0.4640357142857143
