x y z track_id event_id time_left time_right
123.083435 -61.794662 467.99356 0 5 0.1252916666666667 0.7080416666666667
141.78487 -70.55549 530.48267 0 5 0.1252916666666667 0.7080416666666667
160.3241 -79.48015 592.9439 0 5 0.1252916666666667 0.7080416666666667
178.85814 -88.48987 655.74194 0 5 0.1252916666666667 0.7080416666666667
197.28008 -97.637215 718.1785 0 5 0.1252916666666667 0.7080416666666667
215.75461 -106.84023 780.68243 0 5 0.1252916666666667 0.7080416666666667
234.12473 -116.17618 843.5695 0 5 0.1252916666666667 0.7080416666666667
252.34386 -125.667946 905.93646 0 5 0.1252916666666667 0.7080416666666667
270.6503 -135.19656 968.6765 0 5 0.1252916666666667 0.7080416666666667
288.7635 -144.90154 1031.3037 0 5 0.1252916666666667 0.7080416666666667
306.9216 -154.66338 1093.7142 0 5 0.1252916666666667 0.7080416666666667
325.07242 -164.50739 1156.3871 0 5 0.1252916666666667 0.7080416666666667
343.12643 -174.4783 1218.9244 0 5 0.1252916666666667 0.7080416666666667
361.13843 -184.54797 1281.6206 0 5 0.1252916666666667 0.7080416666666667
379.14825 -194.6954 1344.3824 0 5 0.1252916666666667 0.7080416666666667
414.6917 -215.46379 1469.824 0 5 0.1252916666666667 0.7080416666666667
450.21915 -236.54143 1595.0731 0 5 0.1252916666666667 0.7080416666666667
467.8261 -247.27356 1657.585 0 5 0.1252916666666667 0.7080416666666667
485.4557 -258.06696 1720.3958 0 5 0.1252916666666667 0.7080416666666667
502.9963 -268.9801 1783.2875 0 5 0.1252916666666667 0.7080416666666667
520.4947 -279.98764 1845.8315 0 5 0.1252916666666667 0.7080416666666667
537.94806 -291.09042 1908.7023 0 5 0.1252916666666667 0.7080416666666667
555.17523 -302.38657 1971.5985 0 5 0.1252916666666667 0.7080416666666667
572.4996 -313.70004 2034.5515 0 5 0.1252916666666667 0.7080416666666667
589.6793 -325.1621 2097.1729 0 5 0.1252916666666667 0.7080416666666667
606.9854 -336.62283 2159.9038 0 5 0.1252916666666667 0.7080416666666667
641.09784 -360.0241 2285.5698 0 5 0.1252916666666667 0.7080416666666667
657.9653 -371.93134 2348.47 0 5 0.1252916666666667 0.7080416666666667
108.451836 78.948456 502.30725 1 3 0.0 0.5413749999999999
123.424286 93.445 578.49603 1 3 0.0 0.5413749999999999
137.7715 108.65671 654.77264 1 3 0.0 0.5413749999999999
151.75963 124.33469 731.3216 1 3 0.0 0.5413749999999999
164.8166 140.90619 808.6128 1 3 0.0 0.5413749999999999
177.32056 158.02704 885.8893 1 3 0.0 0.5413749999999999
189.16176 175.74683 963.6472 1 3 0.0 0.5413749999999999
200.10503 194.24757 1041.8843 1 3 0.0 0.5413749999999999
210.46986 213.1827 1120.9554 1 3 0.0 0.5413749999999999
220.11464 232.63152 1200.336 1 3 0.0 0.5413749999999999
228.81528 252.78111 1280.4998 1 3 0.0 0.5413749999999999
236.67026 273.48108 1361.0914 1 3 0.0 0.5413749999999999
243.67262 294.6802 1442.5916 1 3 0.0 0.5413749999999999
249.80183 316.33496 1524.8914 1 3 0.0 0.5413749999999999
254.92102 338.5484 1607.8727 1 3 0.0 0.5413749999999999
259.05405 361.22006 1692.2916 1 3 0.0 0.5413749999999999
262.11218 384.3929 1777.4329 1 3 0.0 0.5413749999999999
264.0813 408.00293 1863.8236 1 3 0.0 0.5413749999999999
264.94803 431.96878 1951.119 1 3 0.0 0.5413749999999999
264.65988 456.25525 2040.101 1 3 0.0 0.5413749999999999
263.1334 480.87228 2130.4631 1 3 0.0 0.5413749999999999
260.17938 506.03345 2222.5063 1 3 0.0 0.5413749999999999
255.93301 531.33026 2316.0 1 3 0.0 0.5413749999999999
15.293023 -162.30527 102.138596 2 6 0.208625 0.7913749999999999
16.577919 -182.90198 126.32276 2 6 0.208625 0.7913749999999999
18.030382 -203.23265 150.50693 2 6 0.208625 0.7913749999999999
19.603699 -223.81923 174.61903 2 6 0.208625 0.7913749999999999
21.336077 -244.23264 198.52538 2 6 0.208625 0.7913749999999999
