x y z track_id event_id time_left time_right
-78.47096 -127.87436 152.65569 0 8 0.5003888888888888 1.0
-89.78435 -145.0201 148.87549 0 8 0.5003888888888888 1.0
-101.08302 -162.2878 145.15936 0 8 0.5003888888888888 1.0
-112.601685 -179.29883 141.36606 0 8 0.5003888888888888 1.0
-124.0759 -196.47458 137.52843 0 8 0.5003888888888888 1.0
-135.75563 -213.41676 134.0075 0 8 0.5003888888888888 1.0
-147.48842 -230.36586 130.09683 0 8 0.5003888888888888 1.0
-159.42921 -247.07927 126.40172 0 8 0.5003888888888888 1.0
-171.31726 -263.96115 122.60123 0 8 0.5003888888888888 1.0
-183.34436 -280.7125 118.771194 0 8 0.5003888888888888 1.0
-195.67262 -297.0872 114.93901 0 8 0.5003888888888888 1.0
-207.82613 -313.80933 111.01979 0 8 0.5003888888888888 1.0
-220.02 -330.54715 107.504196 0 8 0.5003888888888888 1.0
-232.54092 -346.8706 103.58049 0 8 0.5003888888888888 1.0
-245.11331 -363.19385 99.818214 0 8 0.5003888888888888 1.0
-257.68793 -379.5872 96.00244 0 8 0.5003888888888888 1.0
-270.5412 -395.6427 92.16926 0 8 0.5003888888888888 1.0
-283.31836 -411.88037 88.52563 0 8 0.5003888888888888 1.0
-296.22296 -428.0005 84.66098 0 8 0.5003888888888888 1.0
-309.2322 -444.03586 80.77533 0 8 0.5003888888888888 1.0
-322.3448 -459.9877 77.17434 0 8 0.5003888888888888 1.0
-335.64716 -475.73276 73.33217 0 8 0.5003888888888888 1.0
-348.87585 -491.64407 69.41129 0 8 0.5003888888888888 1.0
-362.269 -507.38278 65.63819 0 8 0.5003888888888888 1.0
-375.69733 -523.1298 61.849773 0 8 0.5003888888888888 1.0
-389.41617 -538.52966 57.871845 0 8 0.5003888888888888 1.0
-402.97696 -554.2031 54.28366 0 8 0.5003888888888888 1.0
-416.80402 -569.5633 50.394447 0 8 0.5003888888888888 1.0
-430.6931 -584.8909 46.61938 0 8 0.5003888888888888 1.0
-444.64346 -600.18555 42.94836 0 8 0.5003888888888888 1.0
-458.7373 -615.33514 39.10746 0 8 0.5003888888888888 1.0
-472.8097 -630.5601 35.260265 0 8 0.5003888888888888 1.0
-487.10754 -645.5296 31.426409 0 8 0.5003888888888888 1.0
-501.54742 -660.35596 27.884907 0 8 0.5003888888888888 1.0
-515.79535 -675.47675 23.911642 0 8 0.5003888888888888 1.0
119.21536 -66.5242 80.06968 1 8 0.5003888888888888 1.0
138.20717 -74.404236 65.19181 1 8 0.5003888888888888 1.0
157.18068 -82.20265 50.403393 1 8 0.5003888888888888 1.0
176.38173 -89.79158 35.73025 1 8 0.5003888888888888 1.0
214.67017 -104.753075 6.4324527 1 8 0.5003888888888888 1.0
234.02141 -111.993286 -8.389526 1 8 0.5003888888888888 1.0
253.18721 -119.2278 -23.11147 1 8 0.5003888888888888 1.0
272.7129 -126.19841 -37.843018 1 8 0.5003888888888888 1.0
292.0502 -133.16135 -52.611736 1 8 0.5003888888888888 1.0
311.64005 -139.9133 -67.21034 1 8 0.5003888888888888 1.0
331.0478 -146.65024 -82.145775 1 8 0.5003888888888888 1.0
350.82706 -153.12567 -96.68774 1 8 0.5003888888888888 1.0
370.3039 -159.63542 -111.51918 1 8 0.5003888888888888 1.0
389.70645 -166.07611 -126.24135 1 8 0.5003888888888888 1.0
409.63025 -172.19502 -141.09096 1 8 0.5003888888888888 1.0
429.14792 -178.38445 -155.73138 1 8 0.5003888888888888 1.0
448.83295 -184.40176 -170.65924 1 8 0.5003888888888888 1.0
469.03262 -190.1075 -185.46873 1 8 0.5003888888888888 1.0
488.7136 -195.92235 -200.13716 1 8 0.5003888888888888 1.0
508.48615 -201.59607 -214.75722 1 8 0.5003888888888888 1.0
528.3642 -207.12354 -229.68166 1 8 0.5003888888888888 1.0
568.30566 -217.79175 -259.27737 1 8 0.5003888888888888 1.0
588.31573 -222.95247 -273.95142 1 8 0.5003888888888888 1.0
608.26807 -228.02829 -288.69522 1 8 0.5003888888888888 1.0
628.3618 -232.94382 -303.5623 1 8 0.5003888888888888 1.0
648.6743 -237.67152 -318.26904 1 8 0.5003888888888888 1.0
668.63293 -242.42082 -333.09454 1 8 0.5003888888888888 1.0
688.8411 -246.97023 -347.94275 1 8 0.5003888888888888 1.0
709.10596 -251.39032 -362.7463 1 8 0.5003888888888888 1.0
729.41675 -255.68468 -377.69885 1 8 0.5003888888888888 1.0
749.89355 -259.81137 -392.2909 1 8 0.5003888888888888 1.0
770.053 -263.93723 -407.094 1 8 0.5003888888888888 1.0
790.55365 -267.83453 -422.00385 1 8 0.5003888888888888 1.0
-1.8218751 134.15562 237.9672 2 1 0.0 0.4996111111111111
1.0451009 154.62637 257.2477 2 1 0.0 0.4996111111111111
4.550623 175.00157 276.54694 2 1 0.0 0.4996111111111111
8.701232 195.18869 295.96204 2 1 0.0 0.4996111111111111
13.479237 215.57178 314.8919 2 1 0.0 0.4996111111111111
18.892292 235.86508 334.37613 2 1 0.0 0.4996111111111111
24.960781 255.85043 353.81888 2 1 0.0 0.4996111111111111
31.658594 275.83636 373.164 2 1 0.0 0.4996111111111111
38.992493 295.7125 392.45944 2 1 0.0 0.4996111111111111
46.988464 315.28314 412.28375 2 1 0.0 0.4996111111111111
55.639744 334.62357 432.00177 2 1 0.0 0.4996111111111111
64.938675 353.7793 451.6072 2 1 0.0 0.4996111111111111
74.878334 372.77075 471.50958 2 1 0.0 0.4996111111111111
85.43914 391.6641 491.5722 2 1 0.0 0.4996111111111111
96.66391 410.23547 511.54166 2 1 0.0 0.4996111111111111
108.55367 428.48257 531.5781 2 1 0.0 0.4996111111111111
121.10831 446.40298 551.7697 2 1 0.0 0.4996111111111111
134.30243 464.0772 572.21875 2 1 0.0 0.4996111111111111
148.22466 481.1914 592.78656 2 1 0.0 0.4996111111111111
162.7255 498.22714 613.3055 2 1 0.0 0.4996111111111111
177.93968 514.73376 634.212 2 1 0.0 0.4996111111111111
193.80998 530.8757 655.1011 2 1 0.0 0.4996111111111111
210.28473 546.7647 676.13245 2 1 0.0 0.4996111111111111
227.45695 562.1274 697.5599 2 1 0.0 0.4996111111111111
245.34973 576.90125 718.93915 2 1 0.0 0.4996111111111111
263.84232 591.3526 740.60565 2 1 0.0 0.4996111111111111
283.00238 605.291 762.6316 2 1 0.0 0.4996111111111111
302.94366 618.459 784.66907 2 1 0.0 0.4996111111111111
323.48593 631.2119 806.89764 2 1 0.0 0.4996111111111111
344.81598 643.15314 829.7053 2 1 0.0 0.4996111111111111
366.73505 654.6344 852.5169 2 1 0.0 0.4996111111111111
389.27823 665.5418 875.6625 2 1 0.0 0.4996111111111111
412.56522 675.63275 899.1392 2 1 0.0 0.4996111111111111
436.63272 684.8256 923.14935 2 1 0.0 0.4996111111111111
461.3554 693.2876 947.09467 2 1 0.0 0.4996111111111111
98.76904 -108.1335 -272.29843 3 5 0.16705555555555557 0.9440555555555556
112.37302 -123.61982 -271.19217 3 5 0.16705555555555557 0.9440555555555556
125.98973 -139.06876 -270.38806 3 5 0.16705555555555557 0.9440555555555556
139.45311 -154.66086 -269.60452 3 5 0.16705555555555557 0.9440555555555556
152.71971 -170.4434 -268.88266 3 5 0.16705555555555557 0.9440555555555556
165.9786 -186.20389 -267.99124 3 5 0.16705555555555557 0.9440555555555556
178.94495 -202.25998 -267.1475 3 5 0.16705555555555557 0.9440555555555556
192.00774 -218.1712 -266.3015 3 5 0.16705555555555557 0.9440555555555556
204.71054 -234.45341 -265.47696 3 5 0.16705555555555557 0.9440555555555556
217.37988 -250.73384 -264.57004 3 5 0.16705555555555557 0.9440555555555556
229.93117 -267.1067 -263.59174 3 5 0.16705555555555557 0.9440555555555556
266.68674 -316.985 -261.29987 3 5 0.16705555555555557 0.9440555555555556
278.61697 -333.88675 -260.55157 3 5 0.16705555555555557 0.9440555555555556
290.3408 -350.9798 -259.3914 3 5 0.16705555555555557 0.9440555555555556
302.3009 -367.7257 -258.86197 3 5 0.16705555555555557 0.9440555555555556
