x y z track_id event_id time_left time_right
-117.46799 -78.025635 222.20462 0 10 0.4645357142857143 0.9640357142857143
-135.0258 -88.752846 228.26625 0 10 0.4645357142857143 0.9640357142857143
-152.82013 -99.25821 234.53429 0 10 0.4645357142857143 0.9640357142857143
-170.52568 -109.75346 240.40544 0 10 0.4645357142857143 0.9640357142857143
-188.2477 -120.167854 246.48622 0 10 0.4645357142857143 0.9640357142857143
-206.1584 -130.39093 252.62286 0 10 0.4645357142857143 0.9640357142857143
-223.97845 -140.59908 258.6588 0 10 0.4645357142857143 0.9640357142857143
-242.10959 -150.53934 264.81085 0 10 0.4645357142857143 0.9640357142857143
-260.0807 -160.50522 270.70117 0 10 0.4645357142857143 0.9640357142857143
-278.41068 -170.1753 276.83203 0 10 0.4645357142857143 0.9640357142857143
-296.70255 -179.79395 282.86084 0 10 0.4645357142857143 0.9640357142857143
-314.868 -189.41206 288.8022 0 10 0.4645357142857143 0.9640357142857143
-333.15445 -198.87854 295.05728 0 10 0.4645357142857143 0.9640357142857143
-351.51254 -208.22264 301.10422 0 10 0.4645357142857143 0.9640357142857143
-369.9114 -217.46199 307.24667 0 10 0.4645357142857143 0.9640357142857143
-388.60315 -226.44864 313.34018 0 10 0.4645357142857143 0.9640357142857143
-407.20938 -235.40385 319.221 0 10 0.4645357142857143 0.9640357142857143
-425.78928 -244.29091 325.242 0 10 0.4645357142857143 0.9640357142857143
-444.6977 -252.90604 331.33954 0 10 0.4645357142857143 0.9640357142857143
-463.4403 -261.5312 337.65414 0 10 0.4645357142857143 0.9640357142857143
-482.15848 -270.08347 343.4201 0 10 0.4645357142857143 0.9640357142857143
-500.89194 -278.53897 349.56314 0 10 0.4645357142857143 0.9640357142857143
-520.20715 -286.58426 355.57657 0 10 0.4645357142857143 0.9640357142857143
-538.9962 -294.83127 361.63922 0 10 0.4645357142857143 0.9640357142857143
-558.05774 -302.83847 368.05338 0 10 0.4645357142857143 0.9640357142857143
-577.2905 -310.66248 373.7099 0 10 0.4645357142857143 0.9640357142857143
-615.7755 -326.02576 386.23734 0 10 0.4645357142857143 0.9640357142857143
-635.1353 -333.5059 392.39816 0 10 0.4645357142857143 0.9640357142857143
-654.3404 -340.97244 398.3979 0 10 0.4645357142857143 0.9640357142857143
-673.7999 -348.21072 404.31393 0 10 0.4645357142857143 0.9640357142857143
-693.43726 -355.26184 410.23468 0 10 0.4645357142857143 0.9640357142857143
-712.8485 -362.33197 416.51468 0 10 0.4645357142857143 0.9640357142857143
-732.555 -369.15414 422.66992 0 10 0.4645357142857143 0.9640357142857143
-752.13544 -375.9413 428.6938 0 10 0.4645357142857143 0.9640357142857143
-49.651993 -128.78624 293.3403 1 3 0.0 0.4640357142857143
-57.723022 -147.68321 295.6246 1 3 0.0 0.4640357142857143
-65.594025 -166.84355 298.38544 1 3 0.0 0.4640357142857143
-73.45173 -185.79036 300.5159 1 3 0.0 0.4640357142857143
-81.13243 -204.93848 303.0137 1 3 0.0 0.4640357142857143
-88.71756 -224.08043 305.77725 1 3 0.0 0.4640357142857143
-96.19583 -243.24353 308.15552 1 3 0.0 0.4640357142857143
-103.5276 -262.52682 310.64706 1 3 0.0 0.4640357142857143
-110.73107 -281.88348 313.34924 1 3 0.0 0.4640357142857143
-117.8809 -301.12195 315.97025 1 3 0.0 0.4640357142857143
