x y z track_id event_id time_left time_right
-31.527567 140.36871 13.34511 0 12 0.5314687499999999 0.9685312500000001
-38.234436 160.22284 7.965734 0 12 0.5314687499999999 0.9685312500000001
-54.23888 198.83725 -3.0649214 0 12 0.5314687499999999 0.9685312500000001
-63.440697 217.90982 -8.190367 0 12 0.5314687499999999 0.9685312500000001
-73.51464 236.5218 -14.069988 0 12 0.5314687499999999 0.9685312500000001
-84.423904 254.7784 -19.538729 0 12 0.5314687499999999 0.9685312500000001
-96.20589 272.5431 -25.26345 0 12 0.5314687499999999 0.9685312500000001
-108.766655 290.0539 -30.667768 0 12 0.5314687499999999 0.9685312500000001
-122.11577 307.22717 -36.562782 0 12 0.5314687499999999 0.9685312500000001
-136.33485 323.81668 -42.218655 0 12 0.5314687499999999 0.9685312500000001
-151.3683 339.92844 -48.327812 0 12 0.5314687499999999 0.9685312500000001
-167.26454 355.417 -53.800262 0 12 0.5314687499999999 0.9685312500000001
-183.92764 370.44852 -59.786274 0 12 0.5314687499999999 0.9685312500000001
-201.43918 384.8072 -65.89804 0 12 0.5314687499999999 0.9685312500000001
-219.8256 398.40955 -71.656624 0 12 0.5314687499999999 0.9685312500000001
-239.00752 411.36093 -77.58962 0 12 0.5314687499999999 0.9685312500000001
-259.0396 423.51627 -83.95035 0 12 0.5314687499999999 0.9685312500000001
-279.8688 434.91388 -90.1577 0 12 0.5314687499999999 0.9685312500000001
-301.53537 445.43402 -96.1669 0 12 0.5314687499999999 0.9685312500000001
-323.932 455.1732 -102.57475 0 12 0.5314687499999999 0.9685312500000001
-371.21588 471.5995 -115.99144 0 12 0.5314687499999999 0.9685312500000001
-396.1341 478.11438 -122.91291 0 12 0.5314687499999999 0.9685312500000001
-421.8009 483.51846 -129.52899 0 12 0.5314687499999999 0.9685312500000001
-448.21133 487.71698 -136.51129 0 12 0.5314687499999999 0.9685312500000001
-475.63058 490.32663 -143.85349 0 12 0.5314687499999999 0.9685312500000001
-503.65717 491.66226 -151.18088 0 12 0.5314687499999999 0.9685312500000001
-562.42926 489.08423 -166.68831 0 12 0.5314687499999999 0.9685312500000001
-592.8291 485.17697 -174.64407 0 12 0.5314687499999999 0.9685312500000001
-624.0337 479.14996 -182.90285 0 12 0.5314687499999999 0.9685312500000001
-656.1947 470.66348 -191.69322 0 12 0.5314687499999999 0.9685312500000001
-688.8509 459.76703 -200.54596 0 12 0.5314687499999999 0.9685312500000001
-722.6216 445.68195 -210.30531 0 12 0.5314687499999999 0.9685312500000001
-84.58714 105.90967 -19.480162 1 3 0.0 0.40603125
-97.869576 121.58807 -41.89981 1 3 0.0 0.40603125
-110.97046 137.45679 -64.13321 1 3 0.0 0.40603125
-123.86249 153.5477 -86.55607 1 3 0.0 0.40603125
-136.77773 169.5722 -108.82852 1 3 0.0 0.40603125
-149.45999 185.8474 -131.20946 1 3 0.0 0.40603125
-174.80971 218.29709 -176.25204 1 3 0.0 0.40603125
-187.27441 234.72227 -198.67787 1 3 0.0 0.40603125
-199.7254 251.12175 -221.08037 1 3 0.0 0.40603125
-211.97324 267.73282 -243.48927 1 3 0.0 0.40603125
-224.28831 284.2134 -265.74493 1 3 0.0 0.40603125
-236.28542 301.05078 -288.2434 1 3 0.0 0.40603125
-248.34448 317.76178 -310.92386 1 3 0.0 0.40603125
-260.2643 334.60144 -333.25583 1 3 0.0 0.40603125
-272.19824 351.37183 -355.44894 1 3 0.0 0.40603125
-284.03864 368.20963 -378.06763 1 3 0.0 0.40603125
-295.48334 385.50803 -400.4444 1 3 0.0 0.40603125
-307.1125 402.51166 -422.8646 1 3 0.0 0.40603125
-318.51175 419.76 -445.49405 1 3 0.0 0.40603125
-329.91528 436.94476 -467.93683 1 3 0.0 0.40603125
-341.23062 454.18616 -490.18237 1 3 0.0 0.40603125
-352.34705 471.63132 -512.6954 1 3 0.0 0.40603125
-363.3902 489.1125 -535.25183 1 3 0.0 0.40603125
-385.32907 524.07874 -580.28424 1 3 0.0 0.40603125
-396.08093 541.7568 -602.6906 1 3 0.0 0.40603125
-406.65082 559.6157 -625.24426 1 3 0.0 0.40603125
-417.33792 577.24274 -647.673 1 3 0.0 0.40603125
-427.68323 595.2705 -670.07697 1 3 0.0 0.40603125
-438.0254 613.23 -692.8777 1 3 0.0 0.40603125
-448.39105 631.08057 -715.1861 1 3 0.0 0.40603125
-458.63403 649.02515 -737.7212 1 3 0.0 0.40603125
-468.54526 667.3611 -760.1158 1 3 0.0 0.40603125
-478.58298 685.43695 -782.726 1 3 0.0 0.40603125
