x y z track_id event_id time_left time_right
-136.27145 -55.5975 -191.77293 0 1 0.0 0.3747083333333333
-154.99377 -64.15702 -181.46446 0 1 0.0 0.3747083333333333
-173.63972 -72.637375 -171.37895 0 1 0.0 0.3747083333333333
-192.56145 -80.89088 -160.89436 0 1 0.0 0.3747083333333333
-211.54626 -89.00515 -150.9772 0 1 0.0 0.3747083333333333
-230.5267 -97.008064 -140.6706 0 1 0.0 0.3747083333333333
-249.50748 -104.89694 -130.48267 0 1 0.0 0.3747083333333333
-268.78293 -112.54755 -120.39835 0 1 0.0 0.3747083333333333
-287.7196 -120.224556 -110.12116 0 1 0.0 0.3747083333333333
-307.10144 -127.59949 -99.81092 0 1 0.0 0.3747083333333333
-326.48557 -134.85696 -89.60156 0 1 0.0 0.3747083333333333
-345.7262 -142.05586 -79.468056 0 1 0.0 0.3747083333333333
-365.1041 -149.07938 -69.27279 0 1 0.0 0.3747083333333333
-384.8116 -155.84941 -58.961926 0 1 0.0 0.3747083333333333
-404.0901 -162.67299 -48.75943 0 1 0.0 0.3747083333333333
-423.56796 -169.29408 -38.490314 0 1 0.0 0.3747083333333333
-443.336 -175.67728 -28.25375 0 1 0.0 0.3747083333333333
-463.1455 -181.92192 -17.992596 0 1 0.0 0.3747083333333333
-482.92435 -188.05531 -7.9083576 0 1 0.0 0.3747083333333333
-502.60358 -194.10258 2.5296502 0 1 0.0 0.3747083333333333
-522.37756 -199.98708 12.612256 0 1 0.0 0.3747083333333333
-542.3166 -205.68185 22.961338 0 1 0.0 0.3747083333333333
-562.22455 -211.26112 32.892548 0 1 0.0 0.3747083333333333
-582.09393 -216.72617 43.414852 0 1 0.0 0.3747083333333333
-602.1656 -221.98656 53.702255 0 1 0.0 0.3747083333333333
-622.3202 -227.08682 64.072556 0 1 0.0 0.3747083333333333
-642.58167 -232.01804 74.11349 0 1 0.0 0.3747083333333333
-662.52325 -236.9328 84.40235 0 1 0.0 0.3747083333333333
-682.8445 -241.5788 94.83643 0 1 0.0 0.3747083333333333
