x y z track_id event_id time_left time_right
-1.0901338 -137.78185 -215.17482 0 12 0.6541153846153847 1.0
-0.026172148 -158.28294 -208.68578 0 12 0.6541153846153847 1.0
1.1458879 -178.92778 -202.34764 0 12 0.6541153846153847 1.0
2.4269705 -199.41394 -195.98077 0 12 0.6541153846153847 1.0
3.8134868 -220.09348 -189.62541 0 12 0.6541153846153847 1.0
5.310404 -240.60811 -183.00269 0 12 0.6541153846153847 1.0
6.9153647 -261.13028 -176.6613 0 12 0.6541153846153847 1.0
8.629953 -281.60092 -170.4652 0 12 0.6541153846153847 1.0
12.386911 -322.46655 -157.56548 0 12 0.6541153846153847 1.0
14.424374 -342.98502 -151.3909 0 12 0.6541153846153847 1.0
16.561293 -363.68213 -144.91316 0 12 0.6541153846153847 1.0
18.823874 -383.98322 -138.39972 0 12 0.6541153846153847 1.0
21.180086 -404.575 -132.11891 0 12 0.6541153846153847 1.0
23.660835 -424.84753 -125.83435 0 12 0.6541153846153847 1.0
26.231663 -445.4369 -119.23991 0 12 0.6541153846153847 1.0
28.913277 -465.95807 -113.08255 0 12 0.6541153846153847 1.0
31.706903 -486.4003 -106.54859 0 12 0.6541153846153847 1.0
34.6132 -506.76282 -100.139046 0 12 0.6541153846153847 1.0
37.624737 -527.158 -93.6998 0 12 0.6541153846153847 1.0
40.737553 -547.6331 -87.30401 0 12 0.6541153846153847 1.0
43.95896 -568.0823 -80.888374 0 12 0.6541153846153847 1.0
47.2971 -588.4053 -74.54265 0 12 0.6541153846153847 1.0
50.748993 -608.64954 -67.98253 0 12 0.6541153846153847 1.0
61.71197 -669.78235 -48.807102 0 12 0.6541153846153847 1.0
65.58934 -690.05 -42.585358 0 12 0.6541153846153847 1.0
69.58796 -710.1683 -36.22354 0 12 0.6541153846153847 1.0
73.67106 -730.51294 -29.79974 0 12 0.6541153846153847 1.0
77.86996 -750.7613 -23.144892 0 12 0.6541153846153847 1.0
82.17495 -771.01025 -16.798819 0 12 0.6541153846153847 1.0
86.575554 -791.3538 -10.434797 0 12 0.6541153846153847 1.0
91.09945 -811.5364 -4.2033205 0 12 0.6541153846153847 1.0
95.72731 -831.7359 2.42735 0 12 0.6541153846153847 1.0
-50.94366 140.13028 18.11368 1 12 0.6541153846153847 1.0
-59.011612 159.01907 58.255474 1 12 0.6541153846153847 1.0
-67.40058 177.88486 98.33809 1 12 0.6541153846153847 1.0
-76.11332 196.70436 138.45123 1 12 0.6541153846153847 1.0
-85.293686 215.09833 178.88824 1 12 0.6541153846153847 1.0
-94.70119 233.66986 218.98819 1 12 0.6541153846153847 1.0
-104.58046 251.7973 259.4289 1 12 0.6541153846153847 1.0
-114.713936 270.0033 299.4905 1 12 0.6541153846153847 1.0
-125.267624 287.88016 340.13556 1 12 0.6541153846153847 1.0
-136.16228 305.6076 380.45044 1 12 0.6541153846153847 1.0
-147.38632 323.20007 420.86102 1 12 0.6541153846153847 1.0
-158.98543 340.54736 461.61652 1 12 0.6541153846153847 1.0
-170.93634 357.69302 502.20947 1 12 0.6541153846153847 1.0
-183.23126 374.6445 542.90106 1 12 0.6541153846153847 1.0
-195.84738 391.438 583.83514 1 12 0.6541153846153847 1.0
-208.8852 407.8649 624.6395 1 12 0.6541153846153847 1.0
-222.15317 424.29236 665.4907 1 12 0.6541153846153847 1.0
-235.79756 440.42374 706.3469 1 12 0.6541153846153847 1.0
-249.86435 456.17072 747.6401 1 12 0.6541153846153847 1.0
-264.18265 471.8395 788.7349 1 12 0.6541153846153847 1.0
-278.88733 487.17517 830.12024 1 12 0.6541153846153847 1.0
-293.94983 502.22314 871.42487 1 12 0.6541153846153847 1.0
-309.19278 517.2734 913.0664 1 12 0.6541153846153847 1.0
-324.9705 531.7204 954.539 1 12 0.6541153846153847 1.0
-340.93573 546.13257 996.3237 1 12 0.6541153846153847 1.0
-357.36377 560.0543 1038.2966 1 12 0.6541153846153847 1.0
-374.03296 573.8299 1080.4187 1 12 0.6541153846153847 1.0
-390.96017 587.41595 1122.3146 1 12 0.6541153846153847 1.0
-425.9409 613.4492 1207.4259 1 12 0.6541153846153847 1.0
-443.83942 626.10535 1249.895 1 12 0.6541153846153847 1.0
-462.102 638.3755 1292.691 1 12 0.6541153846153847 1.0
-480.71292 650.27484 1335.5964 1 12 0.6541153846153847 1.0
-499.62924 661.853 1378.7109 1 12 0.6541153846153847 1.0
-518.9215 673.0074 1421.9696 1 12 0.6541153846153847 1.0
-147.42819 -8.661508 -427.81845 2 12 0.6541153846153847 1.0
-168.14983 -9.229277 -452.0824 2 12 0.6541153846153847 1.0
-188.68 -9.458581 -476.61835 2 12 0.6541153846153847 1.0
-209.62108 -9.318457 -500.6841 2 12 0.6541153846153847 1.0
-230.14717 -8.846867 -525.26105 2 12 0.6541153846153847 1.0
-250.5516 -8.025699 -549.50806 2 12 0.6541153846153847 1.0
-271.58224 -6.8325777 -574.0719 2 12 0.6541153846153847 1.0
-312.58932 -3.412322 -622.8908 2 12 0.6541153846153847 1.0
-333.28845 -1.1662427 -647.3299 2 12 0.6541153846153847 1.0
-353.86493 1.4348962 -671.92535 2 12 0.6541153846153847 1.0
-374.6718 4.3900127 -696.58923 2 12 0.6541153846153847 1.0
-395.36487 7.7005715 -721.11975 2 12 0.6541153846153847 1.0
-415.59274 11.378779 -745.75464 2 12 0.6541153846153847 1.0
-436.3318 15.401041 -770.3325 2 12 0.6541153846153847 1.0
-456.8165 19.787958 -795.1813 2 12 0.6541153846153847 1.0
-477.01318 24.546896 -819.7786 2 12 0.6541153846153847 1.0
-497.4053 29.655437 -844.749 2 12 0.6541153846153847 1.0
-517.8165 35.119946 -869.3522 2 12 0.6541153846153847 1.0
-538.08636 40.951168 -894.276 2 12 0.6541153846153847 1.0
-558.3838 47.13721 -919.2743 2 12 0.6541153846153847 1.0
-578.40826 53.703957 -944.1256 2 12 0.6541153846153847 1.0
-598.5057 60.62176 -969.26624 2 12 0.6541153846153847 1.0
-618.4671 67.91004 -994.344 2 12 0.6541153846153847 1.0
-638.3466 75.56402 -1019.5039 2 12 0.6541153846153847 1.0
-658.1013 83.5892 -1044.5437 2 12 0.6541153846153847 1.0
-677.86975 91.967804 -1070.0581 2 12 0.6541153846153847 1.0
-697.55493 100.71102 -1095.1884 2 12 0.6541153846153847 1.0
-716.8872 109.85971 -1120.6317 2 12 0.6541153846153847 1.0
-736.1901 119.36793 -1146.1294 2 12 0.6541153846153847 1.0
-774.5948 139.47401 -1197.4451 2 12 0.6541153846153847 1.0
-793.9 150.03021 -1222.9635 2 12 0.6541153846153847 1.0
-812.7986 161.0086 -1248.8467 2 12 0.6541153846153847 1.0
-831.41046 172.39142 -1274.5946 2 12 0.6541153846153847 1.0
133.78365 49.65495 -412.6969 3 11 0.5771923076923077 1.0
151.87582 59.582355 -465.39407 3 11 0.5771923076923077 1.0
169.67981 69.74558 -517.93915 3 11 0.5771923076923077 1.0
187.74321 79.92039 -570.5628 3 11 0.5771923076923077 1.0
205.44363 90.364685 -622.9688 3 11 0.5771923076923077 1.0
223.0877 100.95004 -675.5292 3 11 0.5771923076923077 1.0
240.76425 111.63304 -728.1181 3 11 0.5771923076923077 1.0
258.28827 122.496574 -780.778 3 11 0.5771923076923077 1.0
275.57596 133.58234 -833.2934 3 11 0.5771923076923077 1.0
293.0228 144.69824 -886.0722 3 11 0.5771923076923077 1.0
310.22263 156.04062 -938.6185 3 11 0.5771923076923077 1.0
327.42355 167.48576 -991.2543 3 11 0.5771923076923077 1.0
361.70596 190.73572 -1096.7847 3 11 0.5771923076923077 1.0
