x y z track_id event_id time_left time_right
101.82614 88.0844 47.702858 0 7 0.2919583333333334 0.8747083333333334
117.44489 101.49282 40.563427 0 7 0.2919583333333334 0.8747083333333334
133.00539 114.97675 33.36788 0 7 0.2919583333333334 0.8747083333333334
148.51338 128.53062 26.311945 0 7 0.2919583333333334 0.8747083333333334
164.16049 141.9876 18.997246 0 7 0.2919583333333334 0.8747083333333334
179.39389 155.82578 11.80673 0 7 0.2919583333333334 0.8747083333333334
194.6855 169.63567 4.5948296 0 7 0.2919583333333334 0.8747083333333334
209.8599 183.56888 -2.7132285 0 7 0.2919583333333334 0.8747083333333334
224.94348 197.60194 -9.9601965 0 7 0.2919583333333334 0.8747083333333334
240.05998 211.62517 -17.278748 0 7 0.2919583333333334 0.8747083333333334
254.89322 225.91672 -24.48745 0 7 0.2919583333333334 0.8747083333333334
269.92505 240.04945 -31.753347 0 7 0.2919583333333334 0.8747083333333334
284.64716 254.47377 -38.805862 0 7 0.2919583333333334 0.8747083333333334
299.31586 268.96158 -46.126236 0 7 0.2919583333333334 0.8747083333333334
313.94394 283.5003 -53.643 0 7 0.2919583333333334 0.8747083333333334
328.5187 298.10022 -60.588024 0 7 0.2919583333333334 0.8747083333333334
342.93207 312.85876 -67.990395 0 7 0.2919583333333334 0.8747083333333334
357.35837 327.61658 -75.34034 0 7 0.2919583333333334 0.8747083333333334
371.6439 342.5132 -82.63631 0 7 0.2919583333333334 0.8747083333333334
385.8565 357.48596 -89.75575 0 7 0.2919583333333334 0.8747083333333334
399.8874 372.63522 -97.05598 0 7 0.2919583333333334 0.8747083333333334
414.01468 387.70135 -104.30252 0 7 0.2919583333333334 0.8747083333333334
427.96973 402.93384 -111.32482 0 7 0.2919583333333334 0.8747083333333334
441.86102 418.2306 -118.55141 0 7 0.2919583333333334 0.8747083333333334
455.45416 433.8136 -125.794174 0 7 0.2919583333333334 0.8747083333333334
469.39825 449.06433 -133.04991 0 7 0.2919583333333334 0.8747083333333334
483.15704 464.4912 -140.46591 0 7 0.2919583333333334 0.8747083333333334
496.61258 480.20908 -147.65393 0 7 0.2919583333333334 0.8747083333333334
510.02475 495.96783 -154.79417 0 7 0.2919583333333334 0.8747083333333334
523.3332 511.82513 -162.12547 0 7 0.2919583333333334 0.8747083333333334
536.77795 527.5444 -169.36852 0 7 0.2919583333333334 0.8747083333333334
549.5594 543.9119 -176.69814 0 7 0.2919583333333334 0.8747083333333334
562.9121 559.70874 -183.85655 0 7 0.2919583333333334 0.8747083333333334
588.721 592.16833 -198.3953 0 7 0.2919583333333334 0.8747083333333334
-63.98317 -126.87191 65.125404 1 0 0.0 0.291375
-71.28857 -146.30856 74.38714 1 0 0.0 0.291375
-78.59315 -165.42415 83.497345 1 0 0.0 0.291375
