x y z track_id event_id time_left time_right
87.96204 65.26833 171.3164 0 9 0.4233461538461538 0.9612692307692308
105.98022 75.19689 164.1899 0 9 0.4233461538461538 0.9612692307692308
124.12999 84.97137 157.45251 0 9 0.4233461538461538 0.9612692307692308
142.43553 94.57996 150.33965 0 9 0.4233461538461538 0.9612692307692308
160.37547 104.36497 143.31717 0 9 0.4233461538461538 0.9612692307692308
178.93672 113.68017 136.40234 0 9 0.4233461538461538 0.9612692307692308
197.17317 123.13723 129.69017 0 9 0.4233461538461538 0.9612692307692308
215.48279 132.47829 122.687 0 9 0.4233461538461538 0.9612692307692308
233.99165 141.62735 115.606255 0 9 0.4233461538461538 0.9612692307692308
252.34804 150.79773 108.676254 0 9 0.4233461538461538 0.9612692307692308
271.03207 159.7011 101.66751 0 9 0.4233461538461538 0.9612692307692308
289.67603 168.55714 94.75634 0 9 0.4233461538461538 0.9612692307692308
308.18442 177.41827 87.75958 0 9 0.4233461538461538 0.9612692307692308
326.90915 186.08008 80.764175 0 9 0.4233461538461538 0.9612692307692308
345.5485 194.71509 73.851234 0 9 0.4233461538461538 0.9612692307692308
364.4859 203.10677 66.997025 0 9 0.4233461538461538 0.9612692307692308
383.46136 211.40224 59.932278 0 9 0.4233461538461538 0.9612692307692308
421.2844 227.83253 45.98396 0 9 0.4233461538461538 0.9612692307692308
440.26617 235.89154 39.041584 0 9 0.4233461538461538 0.9612692307692308
478.50906 251.62172 25.064098 0 9 0.4233461538461538 0.9612692307692308
497.66623 259.3474 18.237167 0 9 0.4233461538461538 0.9612692307692308
516.67395 267.0686 11.121203 0 9 0.4233461538461538 0.9612692307692308
536.0348 274.52472 4.0660434 0 9 0.4233461538461538 0.9612692307692308
555.1971 281.99954 -2.823893 0 9 0.4233461538461538 0.9612692307692308
574.68097 289.2275 -9.891332 0 9 0.4233461538461538 0.9612692307692308
613.3671 303.57205 -23.868525 0 9 0.4233461538461538 0.9612692307692308
632.8873 310.52814 -30.64437 0 9 0.4233461538461538 0.9612692307692308
652.34717 317.42752 -37.67362 0 9 0.4233461538461538 0.9612692307692308
672.15753 324.07025 -44.683197 0 9 0.4233461538461538 0.9612692307692308
691.54767 330.82822 -51.629883 0 9 0.4233461538461538 0.9612692307692308
711.366 337.29297 -58.763474 0 9 0.4233461538461538 0.9612692307692308
730.8611 343.82208 -65.6498 0 9 0.4233461538461538 0.9612692307692308
13.78774 147.72069 81.38453 1 7 0.26949999999999996 0.8074230769230769
17.22979 168.04076 96.58654 1 7 0.26949999999999996 0.8074230769230769
20.829212 188.1696 111.84731 1 7 0.26949999999999996 0.8074230769230769
24.545582 208.47986 126.83498 1 7 0.26949999999999996 0.8074230769230769
28.40783 228.70274 141.94075 1 7 0.26949999999999996 0.8074230769230769
32.393154 249.02141 157.06572 1 7 0.26949999999999996 0.8074230769230769
