x y z track_id event_id time_left time_right
-139.4883 17.049742 331.90582 0 11 0.5771923076923077 1.0
-159.7877 18.776907 344.05106 0 11 0.5771923076923077 1.0
-180.27316 20.581879 355.87384 0 11 0.5771923076923077 1.0
-200.90208 22.47152 367.67624 0 11 0.5771923076923077 1.0
-221.21684 24.497034 379.68192 0 11 0.5771923076923077 1.0
-242.00867 26.570517 391.6835 0 11 0.5771923076923077 1.0
-262.27823 28.802135 403.4005 0 11 0.5771923076923077 1.0
-303.1958 33.525463 427.4531 0 11 0.5771923076923077 1.0
-323.7776 36.02416 439.4204 0 11 0.5771923076923077 1.0
-344.21115 38.63962 451.197 0 11 0.5771923076923077 1.0
-364.71362 41.347557 463.0307 0 11 0.5771923076923077 1.0
-384.94022 44.18717 475.1078 0 11 0.5771923076923077 1.0
-405.53723 47.084408 486.96512 0 11 0.5771923076923077 1.0
-425.89374 50.10944 498.8727 0 11 0.5771923076923077 1.0
-446.09897 53.252605 511.02313 0 11 0.5771923076923077 1.0
-466.5647 56.464718 522.92773 0 11 0.5771923076923077 1.0
-486.71854 59.814594 534.972 0 11 0.5771923076923077 1.0
-507.25403 63.217342 546.74994 0 11 0.5771923076923077 1.0
-527.43866 66.76338 558.9011 0 11 0.5771923076923077 1.0
-548.0261 70.35775 570.62524 0 11 0.5771923076923077 1.0
-568.1694 74.1084 582.63855 0 11 0.5771923076923077 1.0
-588.4616 77.93926 594.586 0 11 0.5771923076923077 1.0
-608.64404 81.884094 606.5753 0 11 0.5771923076923077 1.0
-628.91626 85.91612 618.5103 0 11 0.5771923076923077 1.0
-648.99304 90.0742 630.585 0 11 0.5771923076923077 1.0
-669.4377 94.280045 642.3675 0 11 0.5771923076923077 1.0
-689.52655 98.634605 654.45355 0 11 0.5771923076923077 1.0
-709.6611 103.08172 666.27136 0 11 0.5771923076923077 1.0
-729.8756 107.61582 678.26074 0 11 0.5771923076923077 1.0
-750.0967 112.24719 690.1714 0 11 0.5771923076923077 1.0
-770.0821 117.012375 702.187 0 11 0.5771923076923077 1.0
-790.3976 121.82554 714.29 0 11 0.5771923076923077 1.0
-810.418 126.78202 726.33606 0 11 0.5771923076923077 1.0
-830.3525 131.85045 738.369 0 11 0.5771923076923077 1.0
-117.49274 69.20391 -57.386803 1 4 0.038730769230769235 0.5766538461538462
-135.89471 78.61878 -52.116554 1 4 0.038730769230769235 0.5766538461538462
-154.31825 87.84993 -46.86014 1 4 0.038730769230769235 0.5766538461538462
-172.85657 96.838844 -41.5993 1 4 0.038730769230769235 0.5766538461538462
-191.41982 105.631516 -36.286736 1 4 0.038730769230769235 0.5766538461538462
-210.50652 113.95197 -31.151472 1 4 0.038730769230769235 0.5766538461538462
-229.43074 122.17339 -25.999039 1 4 0.038730769230769235 0.5766538461538462
-248.50473 130.12146 -20.430386 1 4 0.038730769230769235 0.5766538461538462
-267.65427 137.83215 -15.249322 1 4 0.038730769230769235 0.5766538461538462
-287.0791 145.20024 -10.083511 1 4 0.038730769230769235 0.5766538461538462
-306.4642 152.38359 -4.74991 1 4 0.038730769230769235 0.5766538461538462
-326.08218 159.24202 0.5919243 1 4 0.038730769230769235 0.5766538461538462
-345.79926 165.83995 5.702762 1 4 0.038730769230769235 0.5766538461538462
-365.47128 172.24207 11.027178 1 4 0.038730769230769235 0.5766538461538462
