x y z track_id event_id time_left time_right
-122.05471 39.822956 88.06495 0 9 0.6114999999999999 1.0
-141.11281 47.739845 93.553 0 9 0.6114999999999999 1.0
-160.06093 55.92865 99.35443 0 9 0.6114999999999999 1.0
-178.62506 64.4863 104.90982 0 9 0.6114999999999999 1.0
-216.03735 82.18682 116.237564 0 9 0.6114999999999999 1.0
-234.62527 91.41464 121.79598 0 9 0.6114999999999999 1.0
-252.82425 101.01382 127.44835 0 9 0.6114999999999999 1.0
-271.07535 110.80948 132.88254 0 9 0.6114999999999999 1.0
-289.13037 120.89824 138.45444 0 9 0.6114999999999999 1.0
-307.0764 131.2426 144.43526 0 9 0.6114999999999999 1.0
-324.9698 141.81512 149.63243 0 9 0.6114999999999999 1.0
-342.4582 152.7683 155.72887 0 9 0.6114999999999999 1.0
-360.42722 163.70447 161.22607 0 9 0.6114999999999999 1.0
-377.65564 175.17072 166.8866 0 9 0.6114999999999999 1.0
-394.9849 186.78307 172.43239 0 9 0.6114999999999999 1.0
-412.0034 198.73073 178.15182 0 9 0.6114999999999999 1.0
-428.96872 210.88911 183.74977 0 9 0.6114999999999999 1.0
-445.79562 223.29565 189.48465 0 9 0.6114999999999999 1.0
-462.65616 235.8595 195.28363 0 9 0.6114999999999999 1.0
-478.93048 248.89467 200.9178 0 9 0.6114999999999999 1.0
-495.42456 261.98413 206.44955 0 9 0.6114999999999999 1.0
-511.39252 275.51593 212.26114 0 9 0.6114999999999999 1.0
-527.3364 289.22232 218.07666 0 9 0.6114999999999999 1.0
-543.198 303.12872 223.6847 0 9 0.6114999999999999 1.0
-558.7717 317.3463 229.49217 0 9 0.6114999999999999 1.0
-574.17755 331.80612 235.41368 0 9 0.6114999999999999 1.0
-604.41974 361.47784 246.74782 0 9 0.6114999999999999 1.0
-634.27625 391.90152 258.49075 0 9 0.6114999999999999 1.0
-648.61255 407.66107 264.11798 0 9 0.6114999999999999 1.0
-663.0634 423.46423 269.90552 0 9 0.6114999999999999 1.0
-677.1568 439.60416 275.6454 0 9 0.6114999999999999 1.0
-690.9197 456.06445 281.53284 0 9 0.6114999999999999 1.0
90.19558 -109.63626 216.28664 1 4 0.05594444444444441 0.8329444444444445
104.32979 -124.59066 218.45132 1 4 0.05594444444444441 0.8329444444444445
132.70795 -154.43268 223.46205 1 4 0.05594444444444441 0.8329444444444445
146.7643 -169.53201 225.85193 1 4 0.05594444444444441 0.8329444444444445
161.19873 -184.20905 228.28995 1 4 0.05594444444444441 0.8329444444444445
175.74683 -198.77266 230.69199 1 4 0.05594444444444441 0.8329444444444445
190.1279 -213.53854 233.25067 1 4 0.05594444444444441 0.8329444444444445
204.7501 -228.04468 235.82649 1 4 0.05594444444444441 0.8329444444444445
219.31302 -242.62726 237.90546 1 4 0.05594444444444441 0.8329444444444445
234.0662 -257.00845 240.35564 1 4 0.05594444444444441 0.8329444444444445
248.7858 -271.43463 242.81755 1 4 0.05594444444444441 0.8329444444444445
263.5977 -285.7665 245.29701 1 4 0.05594444444444441 0.8329444444444445
278.58237 -299.91742 247.71481 1 4 0.05594444444444441 0.8329444444444445
293.58856 -314.05075 250.01512 1 4 0.05594444444444441 0.8329444444444445
308.8459 -327.92075 252.44348 1 4 0.05594444444444441 0.8329444444444445
323.8533 -342.05988 255.01933 1 4 0.05594444444444441 0.8329444444444445
338.96014 -356.09448 257.32645 1 4 0.05594444444444441 0.8329444444444445
354.19864 -369.991 259.7761 1 4 0.05594444444444441 0.8329444444444445
369.55505 -383.76425 262.2795 1 4 0.05594444444444441 0.8329444444444445
384.9765 -397.46924 264.4271 1 4 0.05594444444444441 0.8329444444444445
400.5597 -411.00604 267.15417 1 4 0.05594444444444441 0.8329444444444445
