x y z track_id event_id time_left time_right
-127.326385 -24.327042 289.9289 0 17 0.6430238095238096 0.9760238095238095
-147.85129 -24.151249 299.60687 0 17 0.6430238095238096 0.9760238095238095
-168.48901 -23.71529 309.57254 0 17 0.6430238095238096 0.9760238095238095
-189.1013 -23.042831 319.27573 0 17 0.6430238095238096 0.9760238095238095
-209.64948 -22.13607 329.02905 0 17 0.6430238095238096 0.9760238095238095
-230.24767 -20.981558 338.79095 0 17 0.6430238095238096 0.9760238095238095
-250.74628 -19.593025 348.5613 0 17 0.6430238095238096 0.9760238095238095
-271.4551 -17.946362 358.49973 0 17 0.6430238095238096 0.9760238095238095
-292.1938 -16.058743 368.21793 0 17 0.6430238095238096 0.9760238095238095
-312.44623 -13.95394 378.23053 0 17 0.6430238095238096 0.9760238095238095
-332.93466 -11.592363 387.5977 0 17 0.6430238095238096 0.9760238095238095
-353.61096 -8.982544 397.5674 0 17 0.6430238095238096 0.9760238095238095
-374.1884 -6.1345897 407.36246 0 17 0.6430238095238096 0.9760238095238095
-394.70676 -3.045806 417.169 0 17 0.6430238095238096 0.9760238095238095
-415.093 0.2850078 426.92264 0 17 0.6430238095238096 0.9760238095238095
-435.57422 3.8586469 436.7233 0 17 0.6430238095238096 0.9760238095238095
-455.81323 7.67796 446.70865 0 17 0.6430238095238096 0.9760238095238095
-476.1713 11.739177 456.55557 0 17 0.6430238095238096 0.9760238095238095
-496.63437 16.039324 466.3687 0 17 0.6430238095238096 0.9760238095238095
-516.9237 20.586452 476.12726 0 17 0.6430238095238096 0.9760238095238095
-537.3146 25.370745 486.02472 0 17 0.6430238095238096 0.9760238095238095
-557.44684 30.408827 495.9783 0 17 0.6430238095238096 0.9760238095238095
-577.4838 35.69542 505.74536 0 17 0.6430238095238096 0.9760238095238095
-597.91864 41.197655 515.7312 0 17 0.6430238095238096 0.9760238095238095
-617.95624 46.966545 525.55756 0 17 0.6430238095238096 0.9760238095238095
-637.7969 52.992886 535.68823 0 17 0.6430238095238096 0.9760238095238095
-657.7787 59.249287 545.3253 0 17 0.6430238095238096 0.9760238095238095
-677.93176 65.728745 555.2363 0 17 0.6430238095238096 0.9760238095238095
-697.86414 72.467255 565.4349 0 17 0.6430238095238096 0.9760238095238095
-717.58234 79.46743 575.2987 0 17 0.6430238095238096 0.9760238095238095
-737.38403 86.69739 585.36456 0 17 0.6430238095238096 0.9760238095238095
-756.961 94.19239 595.2321 0 17 0.6430238095238096 0.9760238095238095
-776.7546 101.897705 605.2089 0 17 0.6430238095238096 0.9760238095238095
-796.07794 109.902214 615.2886 0 17 0.6430238095238096 0.9760238095238095
-815.8506 118.08083 625.2524 0 17 0.6430238095238096 0.9760238095238095
13.161883 -148.32791 -192.53755 1 10 0.3096904761904762 0.6426904761904761
15.2254 -168.83446 -188.94084 1 10 0.3096904761904762 0.6426904761904761
17.491104 -189.30945 -185.53355 1 10 0.3096904761904762 0.6426904761904761
19.946373 -209.88475 -181.91525 1 10 0.3096904761904762 0.6426904761904761
22.630972 -230.1425 -178.60178 1 10 0.3096904761904762 0.6426904761904761
25.475742 -250.78986 -175.0755 1 10 0.3096904761904762 0.6426904761904761
28.571009 -270.92618 -171.70982 1 10 0.3096904761904762 0.6426904761904761
35.31896 -311.5709 -165.07387 1 10 0.3096904761904762 0.6426904761904761
38.957813 -332.16385 -161.44604 1 10 0.3096904761904762 0.6426904761904761
42.842686 -352.3348 -158.0508 1 10 0.3096904761904762 0.6426904761904761
46.911087 -372.61823 -154.66711 1 10 0.3096904761904762 0.6426904761904761
51.185417 -392.82596 -151.19208 1 10 0.3096904761904762 0.6426904761904761
55.650154 -413.07574 -147.7845 1 10 0.3096904761904762 0.6426904761904761
60.33865 -433.11896 -144.25514 1 10 0.3096904761904762 0.6426904761904761
65.19607 -453.3512 -140.71599 1 10 0.3096904761904762 0.6426904761904761
70.2784 -473.37265 -137.35094 1 10 0.3096904761904762 0.6426904761904761
75.56572 -493.32727 -133.92235 1 10 0.3096904761904762 0.6426904761904761
81.01699 -513.4757 -130.57785 1 10 0.3096904761904762 0.6426904761904761
86.70883 -533.32446 -126.85576 1 10 0.3096904761904762 0.6426904761904761
92.54205 -553.4863 -123.458435 1 10 0.3096904761904762 0.6426904761904761
98.65458 -573.1283 -119.97774 1 10 0.3096904761904762 0.6426904761904761
104.94729 -592.84753 -116.5597 1 10 0.3096904761904762 0.6426904761904761
111.412384 -612.6752 -113.050026 1 10 0.3096904761904762 0.6426904761904761
118.08579 -632.4048 -109.497185 1 10 0.3096904761904762 0.6426904761904761
124.934296 -652.2115 -106.2301 1 10 0.3096904761904762 0.6426904761904761
131.9843 -671.94946 -102.6703 1 10 0.3096904761904762 0.6426904761904761
139.30145 -691.292 -99.13989 1 10 0.3096904761904762 0.6426904761904761
146.75452 -710.89777 -95.8569 1 10 0.3096904761904762 0.6426904761904761
154.41495 -730.40424 -92.47597 1 10 0.3096904761904762 0.6426904761904761
162.3418 -749.53973 -88.842834 1 10 0.3096904761904762 0.6426904761904761
170.41492 -768.8661 -85.28287 1 10 0.3096904761904762 0.6426904761904761
178.65353 -788.27954 -81.78675 1 10 0.3096904761904762 0.6426904761904761
187.13737 -807.42456 -78.3319 1 10 0.3096904761904762 0.6426904761904761
195.82643 -826.4814 -74.931564 1 10 0.3096904761904762 0.6426904761904761
140.57394 -15.8462925 314.71884 2 4 0.023976190476190484 0.35697619047619045
160.81152 -19.52492 349.4325 2 4 0.023976190476190484 0.35697619047619045
181.28891 -23.078592 384.22128 2 4 0.023976190476190484 0.35697619047619045
201.41275 -26.582443 419.1231 2 4 0.023976190476190484 0.35697619047619045
221.46928 -30.001907 454.0053 2 4 0.023976190476190484 0.35697619047619045
242.15457 -33.241184 488.87808 2 4 0.023976190476190484 0.35697619047619045
262.3261 -36.455585 523.4517 2 4 0.023976190476190484 0.35697619047619045
303.1086 -42.538082 593.2477 2 4 0.023976190476190484 0.35697619047619045
323.37064 -45.45441 628.06366 2 4 0.023976190476190484 0.35697619047619045
343.77567 -48.255096 662.75824 2 4 0.023976190476190484 0.35697619047619045
364.25613 -50.949524 697.84045 2 4 0.023976190476190484 0.35697619047619045
384.91104 -53.523914 732.4841 2 4 0.023976190476190484 0.35697619047619045
405.32355 -56.036236 767.49915 2 4 0.023976190476190484 0.35697619047619045
425.67792 -58.460392 802.4279 2 4 0.023976190476190484 0.35697619047619045
446.26147 -60.75686 837.05396 2 4 0.023976190476190484 0.35697619047619045
466.72998 -62.97274 872.2998 2 4 0.023976190476190484 0.35697619047619045
487.1982 -65.09209 906.90247 2 4 0.023976190476190484 0.35697619047619045
507.57355 -67.126945 941.77454 2 4 0.023976190476190484 0.35697619047619045
528.25653 -69.024376 976.871 2 4 0.023976190476190484 0.35697619047619045
548.899 -70.83057 1011.5395 2 4 0.023976190476190484 0.35697619047619045
569.3678 -72.562126 1046.4476 2 4 0.023976190476190484 0.35697619047619045
589.87976 -74.19075 1081.5094 2 4 0.023976190476190484 0.35697619047619045
610.5276 -75.70498 1116.1366 2 4 0.023976190476190484 0.35697619047619045
631.183 -77.12102 1151.1625 2 4 0.023976190476190484 0.35697619047619045
651.81793 -78.44214 1186.0192 2 4 0.023976190476190484 0.35697619047619045
672.352 -79.67757 1220.8029 2 4 0.023976190476190484 0.35697619047619045
692.78265 -80.826866 1255.911 2 4 0.023976190476190484 0.35697619047619045
734.09436 -82.77818 1325.805 2 4 0.023976190476190484 0.35697619047619045
754.9367 -83.58591 1360.6267 2 4 0.023976190476190484 0.35697619047619045
775.7058 -84.30393 1395.7035 2 4 0.023976190476190484 0.35697619047619045
816.7773 -85.49434 1465.5394 2 4 0.023976190476190484 0.35697619047619045
837.648 -85.90618 1500.64 2 4 0.023976190476190484 0.35697619047619045
108.71023 54.708225 378.93182 3 17 0.6430238095238096 0.9760238095238095
126.139046 65.77999 402.82538 3 17 0.6430238095238096 0.9760238095238095
143.46738 76.771904 426.62393 3 17 0.6430238095238096 0.9760238095238095
161.0878 87.475365 450.52414 3 17 0.6430238095238096 0.9760238095238095
178.96613 97.90291 474.4299 3 17 0.6430238095238096 0.9760238095238095
196.91219 108.15594 498.50067 3 17 0.6430238095238096 0.9760238095238095
214.8006 118.302055 522.2661 3 17 0.6430238095238096 0.9760238095238095
232.9108 128.18518 546.3088 3 17 0.6430238095238096 0.9760238095238095
251.3484 137.74509 570.07825 3 17 0.6430238095238096 0.9760238095238095
269.5705 147.27744 594.08704 3 17 0.6430238095238096 0.9760238095238095
288.05612 156.517 617.9893 3 17 0.6430238095238096 0.9760238095238095
306.5992 165.5739 641.78876 3 17 0.6430238095238096 0.9760238095238095
325.43704 174.31798 665.8264 3 17 0.6430238095238096 0.9760238095238095
344.28397 182.90096 689.8763 3 17 0.6430238095238096 0.9760238095238095
363.4701 191.14532 713.8441 3 17 0.6430238095238096 0.9760238095238095
382.59607 199.26039 737.9889 3 17 0.6430238095238096 0.9760238095238095
401.71124 207.2158 762.07855 3 17 0.6430238095238096 0.9760238095238095
440.19666 222.48547 810.1613 3 17 0.6430238095238096 0.9760238095238095
459.8017 229.67697 834.2958 3 17 0.6430238095238096 0.9760238095238095
498.9784 243.54344 882.6168 3 17 0.6430238095238096 0.9760238095238095
518.9481 250.01804 906.82635 3 17 0.6430238095238096 0.9760238095238095
538.97394 256.2818 930.938 3 17 0.6430238095238096 0.9760238095238095
558.8871 262.41092 955.10583 3 17 0.6430238095238096 0.9760238095238095
578.9411 268.2818 979.61926 3 17 0.6430238095238096 0.9760238095238095
599.0378 273.9379 1003.7376 3 17 0.6430238095238096 0.9760238095238095
619.4442 279.25558 1028.148 3 17 0.6430238095238096 0.9760238095238095
639.956 284.32755 1052.4182 3 17 0.6430238095238096 0.9760238095238095
660.3615 289.24457 1076.645 3 17 0.6430238095238096 0.9760238095238095
680.92377 293.8871 1101.3807 3 17 0.6430238095238096 0.9760238095238095
701.63605 298.25708 1125.4819 3 17 0.6430238095238096 0.9760238095238095
722.21313 302.473 1150.0194 3 17 0.6430238095238096 0.9760238095238095
743.0898 306.3491 1174.713 3 17 0.6430238095238096 0.9760238095238095
763.97864 310.00394 1199.0925 3 17 0.6430238095238096 0.9760238095238095
-138.71237 -57.03039 -266.44162 4 7 0.16683333333333333 0.4998333333333333
-157.88966 -64.450294 -273.34882 4 7 0.16683333333333333 0.4998333333333333
-177.30257 -71.677 -279.80276 4 7 0.16683333333333333 0.4998333333333333
-196.5907 -78.85659 -286.3111 4 7 0.16683333333333333 0.4998333333333333
-215.89763 -85.9298 -293.12814 4 7 0.16683333333333333 0.4998333333333333
-235.1541 -92.92327 -299.66455 4 7 0.16683333333333333 0.4998333333333333
-254.72408 -99.69316 -306.25824 4 7 0.16683333333333333 0.4998333333333333
-274.31802 -106.354095 -312.90814 4 7 0.16683333333333333 0.4998333333333333
-293.67212 -113.00694 -319.5299 4 7 0.16683333333333333 0.4998333333333333
-313.3238 -119.4435 -326.19513 4 7 0.16683333333333333 0.4998333333333333
-332.90497 -125.80501 -332.90088 4 7 0.16683333333333333 0.4998333333333333
-352.51163 -132.05397 -339.52386 4 7 0.16683333333333333 0.4998333333333333
-372.1874 -138.1736 -346.04907 4 7 0.16683333333333333 0.4998333333333333
-391.9012 -144.17522 -352.76102 4 7 0.16683333333333333 0.4998333333333333
-411.78458 -150.01042 -359.36523 4 7 0.16683333333333333 0.4998333333333333
-431.43607 -155.82504 -365.96298 4 7 0.16683333333333333 0.4998333333333333
-451.26672 -161.4689 -372.65277 4 7 0.16683333333333333 0.4998333333333333
-471.53946 -166.84991 -379.30276 4 7 0.16683333333333333 0.4998333333333333
-491.2825 -172.31265 -386.0451 4 7 0.16683333333333333 0.4998333333333333
-511.20508 -177.60455 -392.5234 4 7 0.16683333333333333 0.4998333333333333
-531.1572 -182.77826 -399.14908 4 7 0.16683333333333333 0.4998333333333333
-551.2218 -187.80501 -405.82257 4 7 0.16683333333333333 0.4998333333333333
-571.19403 -192.75429 -412.68112 4 7 0.16683333333333333 0.4998333333333333
-591.41797 -197.50946 -419.17023 4 7 0.16683333333333333 0.4998333333333333
-611.4345 -202.2241 -425.85263 4 7 0.16683333333333333 0.4998333333333333
-631.9058 -206.67871 -432.5269 4 7 0.16683333333333333 0.4998333333333333
-651.8604 -211.19173 -439.18393 4 7 0.16683333333333333 0.4998333333333333
-672.16724 -215.4787 -445.77637 4 7 0.16683333333333333 0.4998333333333333
-692.4969 -219.6469 -452.53055 4 7 0.16683333333333333 0.4998333333333333
-733.11194 -227.66006 -465.81845 4 7 0.16683333333333333 0.4998333333333333
-753.5571 -231.45421 -472.54633 4 7 0.16683333333333333 0.4998333333333333
-773.9655 -235.14607 -479.02414 4 7 0.16683333333333333 0.4998333333333333
-794.2866 -238.74979 -485.94626 4 7 0.16683333333333333 0.4998333333333333
-814.6277 -242.23189 -492.6621 4 7 0.16683333333333333 0.4998333333333333
-16.231955 -135.55772 -160.88293 5 14 0.5001666666666666 0.8331666666666666
-19.151846 -156.05225 -165.7168 5 14 0.5001666666666666 0.8331666666666666
-21.474848 -176.7238 -170.62126 5 14 0.5001666666666666 0.8331666666666666
-23.210142 -197.45377 -175.56009 5 14 0.5001666666666666 0.8331666666666666
-24.339489 -218.35289 -180.52756 5 14 0.5001666666666666 0.8331666666666666
-24.88761 -239.14915 -185.49454 5 14 0.5001666666666666 0.8331666666666666
-24.82621 -260.03668 -190.56615 5 14 0.5001666666666666 0.8331666666666666
-24.144989 -281.07895 -195.51494 5 14 0.5001666666666666 0.8331666666666666
-22.863886 -301.98306 -200.42465 5 14 0.5001666666666666 0.8331666666666666
-20.966373 -322.83588 -205.31355 5 14 0.5001666666666666 0.8331666666666666
-18.428154 -343.94214 -210.49342 5 14 0.5001666666666666 0.8331666666666666
-15.26869 -364.91287 -215.61952 5 14 0.5001666666666666 0.8331666666666666
-11.480078 -385.68393 -220.66478 5 14 0.5001666666666666 0.8331666666666666
-7.0440617 -406.6235 -225.76472 5 14 0.5001666666666666 0.8331666666666666
-1.9639008 -427.5647 -230.84644 5 14 0.5001666666666666 0.8331666666666666
3.7655234 -448.25803 -235.95161 5 14 0.5001666666666666 0.8331666666666666
10.149888 -469.00424 -240.9977 5 14 0.5001666666666666 0.8331666666666666
17.190872 -489.74387 -246.08492 5 14 0.5001666666666666 0.8331666666666666
24.911083 -510.0367 -251.45142 5 14 0.5001666666666666 0.8331666666666666
33.276096 -530.72845 -256.6965 5 14 0.5001666666666666 0.8331666666666666
42.336025 -550.9383 -261.8505 5 14 0.5001666666666666 0.8331666666666666
62.52077 -590.8072 -272.40848 5 14 0.5001666666666666 0.8331666666666666
73.65952 -610.4318 -277.8572 5 14 0.5001666666666666 0.8331666666666666
85.513794 -629.7646 -283.3829 5 14 0.5001666666666666 0.8331666666666666
98.04052 -649.1399 -288.6703 5 14 0.5001666666666666 0.8331666666666666
125.25435 -687.0243 -299.8911 5 14 0.5001666666666666 0.8331666666666666
139.98601 -705.3529 -305.5025 5 14 0.5001666666666666 0.8331666666666666
155.44518 -723.43036 -311.06076 5 14 0.5001666666666666 0.8331666666666666
171.70291 -740.94666 -316.95264 5 14 0.5001666666666666 0.8331666666666666
188.66275 -758.3436 -322.55554 5 14 0.5001666666666666 0.8331666666666666
224.875 -791.9616 -334.5047 5 14 0.5001666666666666 0.8331666666666666
