x y z track_id event_id time_left time_right
93.20473 65.3558 136.45938 0 5 0.13668181818181818 0.7724090909090908
112.61693 72.41358 129.29353 0 5 0.13668181818181818 0.7724090909090908
132.11412 79.168 121.80556 0 5 0.13668181818181818 0.7724090909090908
151.69398 85.60928 114.45261 0 5 0.13668181818181818 0.7724090909090908
171.56412 91.61803 107.19126 0 5 0.13668181818181818 0.7724090909090908
191.52502 97.30468 99.936386 0 5 0.13668181818181818 0.7724090909090908
211.2005 102.844894 92.54091 0 5 0.13668181818181818 0.7724090909090908
231.31284 107.87289 85.2145 0 5 0.13668181818181818 0.7724090909090908
251.69151 112.48076 77.924 0 5 0.13668181818181818 0.7724090909090908
271.85727 116.878624 70.559364 0 5 0.13668181818181818 0.7724090909090908
292.26974 120.85642 63.146717 0 5 0.13668181818181818 0.7724090909090908
312.72635 124.49808 55.88617 0 5 0.13668181818181818 0.7724090909090908
333.27713 127.77829 48.35227 0 5 0.13668181818181818 0.7724090909090908
354.0707 130.63861 41.04789 0 5 0.13668181818181818 0.7724090909090908
374.84515 133.1748 33.75739 0 5 0.13668181818181818 0.7724090909090908
395.55594 135.39418 26.383379 0 5 0.13668181818181818 0.7724090909090908
416.4493 137.20647 18.742414 0 5 0.13668181818181818 0.7724090909090908
437.44977 138.63611 11.550444 0 5 0.13668181818181818 0.7724090909090908
458.41318 139.7248 3.9412792 0 5 0.13668181818181818 0.7724090909090908
479.40698 140.44551 -3.3764331 0 5 0.13668181818181818 0.7724090909090908
500.54315 140.76215 -10.846506 0 5 0.13668181818181818 0.7724090909090908
521.7325 140.69827 -18.581495 0 5 0.13668181818181818 0.7724090909090908
543.0304 140.23608 -25.81484 0 5 0.13668181818181818 0.7724090909090908
564.2871 139.41115 -33.596325 0 5 0.13668181818181818 0.7724090909090908
585.724 138.16492 -41.15103 0 5 0.13668181818181818 0.7724090909090908
606.9024 136.59737 -48.428844 0 5 0.13668181818181818 0.7724090909090908
628.1089 134.63414 -56.172653 0 5 0.13668181818181818 0.7724090909090908
649.40375 132.25957 -63.80058 0 5 0.13668181818181818 0.7724090909090908
670.8474 129.46065 -71.30729 0 5 0.13668181818181818 0.7724090909090908
692.06555 126.30646 -79.039185 0 5 0.13668181818181818 0.7724090909090908
713.5397 122.70324 -86.756996 0 5 0.13668181818181818 0.7724090909090908
734.9596 118.70552 -94.368706 0 5 0.13668181818181818 0.7724090909090908
777.555 109.51758 -110.075455 0 5 0.13668181818181818 0.7724090909090908
798.9868 104.28242 -117.59221 0 5 0.13668181818181818 0.7724090909090908
-116.15576 -92.59052 196.34654 1 3 0.0 0.590590909090909
-131.26505 -106.55986 209.82643 1 3 0.0 0.590590909090909
-146.38762 -120.53892 223.51181 1 3 0.0 0.590590909090909
-161.48936 -134.55283 237.02364 1 3 0.0 0.590590909090909
-191.27768 -162.97885 264.03024 1 3 0.0 0.590590909090909
-206.20534 -177.18643 277.60693 1 3 0.0 0.590590909090909
-220.98834 -191.53171 291.26974 1 3 0.0 0.590590909090909
-235.64511 -205.99983 304.89462 1 3 0.0 0.590590909090909
-250.38608 -220.40617 318.2585 1 3 0.0 0.590590909090909
-279.27484 -249.7754 345.5205 1 3 0.0 0.590590909090909
-293.84247 -264.3644 358.9747 1 3 0.0 0.590590909090909
-308.19592 -279.15375 372.59082 1 3 0.0 0.590590909090909
-322.34183 -294.1396 386.05765 1 3 0.0 0.590590909090909
-336.7101 -308.92914 399.5688 1 3 0.0 0.590590909090909
-350.75504 -324.02097 413.35312 1 3 0.0 0.590590909090909
-364.89633 -339.02878 427.0523 1 3 0.0 0.590590909090909
