x y z track_id event_id time_left time_right
128.62286 73.956474 -117.66015 0 10 0.5002692307692308 1.0
145.93419 85.18755 -107.004524 0 10 0.5002692307692308 1.0
163.05733 96.60082 -96.29533 0 10 0.5002692307692308 1.0
180.34013 107.98989 -85.140175 0 10 0.5002692307692308 1.0
197.24242 119.676636 -74.37282 0 10 0.5002692307692308 1.0
214.13455 131.43959 -63.477974 0 10 0.5002692307692308 1.0
231.00764 143.28218 -52.847343 0 10 0.5002692307692308 1.0
247.76556 155.26273 -41.98764 0 10 0.5002692307692308 1.0
264.4842 167.3332 -31.124493 0 10 0.5002692307692308 1.0
281.1538 179.4984 -20.159918 0 10 0.5002692307692308 1.0
297.56006 191.89519 -9.343977 0 10 0.5002692307692308 1.0
314.2041 204.20018 1.5830654 0 10 0.5002692307692308 1.0
330.36484 216.8801 12.262017 0 10 0.5002692307692308 1.0
346.93106 229.3531 23.241177 0 10 0.5002692307692308 1.0
363.0262 242.19499 33.95491 0 10 0.5002692307692308 1.0
379.22562 255.02452 44.963234 0 10 0.5002692307692308 1.0
395.17578 268.07758 55.863228 0 10 0.5002692307692308 1.0
411.20428 281.13214 66.69818 0 10 0.5002692307692308 1.0
427.01285 294.39035 77.489655 0 10 0.5002692307692308 1.0
442.9185 307.63345 88.25286 0 10 0.5002692307692308 1.0
458.6059 321.07843 99.40644 0 10 0.5002692307692308 1.0
474.1439 334.67807 110.211624 0 10 0.5002692307692308 1.0
489.78613 348.25232 121.03654 0 10 0.5002692307692308 1.0
536.01373 389.7468 153.69916 0 10 0.5002692307692308 1.0
551.01984 403.95905 164.64685 0 10 0.5002692307692308 1.0
566.0575 418.1913 175.66763 0 10 0.5002692307692308 1.0
581.27026 432.3339 186.5895 0 10 0.5002692307692308 1.0
596.0772 446.81705 197.47438 0 10 0.5002692307692308 1.0
610.9121 461.31766 208.16972 0 10 0.5002692307692308 1.0
625.7318 475.86563 219.16545 0 10 0.5002692307692308 1.0
640.30316 490.6376 229.97987 0 10 0.5002692307692308 1.0
654.8742 505.4438 240.84009 0 10 0.5002692307692308 1.0
669.1225 520.5325 251.5914 0 10 0.5002692307692308 1.0
142.34654 -0.54206324 -130.72523 1 4 0.038730769230769235 0.5766538461538462
162.99603 -1.2270924 -160.21416 1 4 0.038730769230769235 0.5766538461538462
183.75491 -1.5755106 -189.42888 1 4 0.038730769230769235 0.5766538461538462
204.23756 -1.5901154 -219.0344 1 4 0.038730769230769235 0.5766538461538462
224.79536 -1.2669176 -248.6987 1 4 0.038730769230769235 0.5766538461538462
266.18393 0.3945172 -307.44144 1 4 0.038730769230769235 0.5766538461538462
286.8683 1.7328682 -336.8777 1 4 0.038730769230769235 0.5766538461538462
307.43286 3.4117117 -366.50616 1 4 0.038730769230769235 0.5766538461538462
328.03552 5.430825 -395.9774 1 4 0.038730769230769235 0.5766538461538462
348.66672 7.790212 -425.60663 1 4 0.038730769230769235 0.5766538461538462
369.30713 10.490186 -455.0623 1 4 0.038730769230769235 0.5766538461538462
390.25296 13.520431 -485.11337 1 4 0.038730769230769235 0.5766538461538462
410.62036 16.911392 -514.5523 1 4 0.038730769230769235 0.5766538461538462
431.1307 20.639835 -544.5197 1 4 0.038730769230769235 0.5766538461538462
451.54782 24.715614 -573.9873 1 4 0.038730769230769235 0.5766538461538462
472.20514 29.119759 -603.86896 1 4 0.038730769230769235 0.5766538461538462
492.4514 33.89149 -633.8675 1 4 0.038730769230769235 0.5766538461538462
