x y z track_id event_id time_left time_right
86.617744 146.3122 -26.614412 0 5 0.10023333333333331 0.5664333333333333
96.93963 164.06747 -25.891289 0 5 0.10023333333333331 0.5664333333333333
106.96603 182.20543 -25.17828 0 5 0.10023333333333331 0.5664333333333333
116.995865 200.218 -24.483404 0 5 0.10023333333333331 0.5664333333333333
126.93298 218.26697 -23.844862 0 5 0.10023333333333331 0.5664333333333333
136.88812 236.1597 -22.942287 0 5 0.10023333333333331 0.5664333333333333
146.56216 254.41101 -22.250555 0 5 0.10023333333333331 0.5664333333333333
156.14967 272.68506 -21.667456 0 5 0.10023333333333331 0.5664333333333333
165.63242 291.01224 -20.788725 0 5 0.10023333333333331 0.5664333333333333
175.09554 309.24094 -20.081747 0 5 0.10023333333333331 0.5664333333333333
184.37634 327.6565 -19.602869 0 5 0.10023333333333331 0.5664333333333333
193.49254 346.22855 -18.827974 0 5 0.10023333333333331 0.5664333333333333
202.60278 364.6723 -17.998243 0 5 0.10023333333333331 0.5664333333333333
211.64111 383.10263 -17.249563 0 5 0.10023333333333331 0.5664333333333333
220.44788 401.80832 -16.692501 0 5 0.10023333333333331 0.5664333333333333
229.09393 420.66248 -15.839034 0 5 0.10023333333333331 0.5664333333333333
237.7308 439.3858 -15.354416 0 5 0.10023333333333331 0.5664333333333333
246.16011 458.3427 -14.411527 0 5 0.10023333333333331 0.5664333333333333
254.68665 476.96466 -13.578516 0 5 0.10023333333333331 0.5664333333333333
262.9152 495.9881 -13.1308565 0 5 0.10023333333333331 0.5664333333333333
271.09366 514.9482 -12.379146 0 5 0.10023333333333331 0.5664333333333333
279.1887 533.9053 -11.649316 0 5 0.10023333333333331 0.5664333333333333
287.01474 553.21436 -11.071321 0 5 0.10023333333333331 0.5664333333333333
294.93915 572.1682 -10.085571 0 5 0.10023333333333331 0.5664333333333333
302.70767 591.25366 -9.424487 0 5 0.10023333333333331 0.5664333333333333
310.15024 610.806 -8.54738 0 5 0.10023333333333331 0.5664333333333333
317.6542 630.0654 -8.0336275 0 5 0.10023333333333331 0.5664333333333333
325.1633 649.1354 -7.4841585 0 5 0.10023333333333331 0.5664333333333333
332.28638 668.7965 -6.5698614 0 5 0.10023333333333331 0.5664333333333333
339.49942 688.0949 -5.8807006 0 5 0.10023333333333331 0.5664333333333333
353.43854 727.11884 -4.427241 0 5 0.10023333333333331 0.5664333333333333
360.20468 746.76324 -3.7601557 0 5 0.10023333333333331 0.5664333333333333
366.88388 766.39404 -2.86726 0 5 0.10023333333333331 0.5664333333333333
-137.61902 9.548023 275.55426 1 2 0.0 0.36643333333333333
-158.03493 10.099323 275.30048 1 2 0.0 0.36643333333333333
-178.69037 10.786933 274.95523 1 2 0.0 0.36643333333333333
-199.15144 11.638442 274.51062 1 2 0.0 0.36643333333333333
-219.93121 12.623573 274.3263 1 2 0.0 0.36643333333333333
-240.36554 13.78078 274.03085 1 2 0.0 0.36643333333333333
-260.94934 15.081537 273.57727 1 2 0.0 0.36643333333333333
-281.4466 16.539444 273.28302 1 2 0.0 0.36643333333333333
-322.5041 19.908031 272.67126 1 2 0.0 0.36643333333333333
-343.1192 21.814938 272.24094 1 2 0.0 0.36643333333333333
-363.8167 23.868036 272.07892 1 2 0.0 0.36643333333333333
-384.53918 26.070517 271.74374 1 2 0.0 0.36643333333333333
-404.72916 28.461206 271.2862 1 2 0.0 0.36643333333333333
-425.2393 30.981838 271.05154 1 2 0.0 0.36643333333333333
-445.8716 33.644775 270.90994 1 2 0.0 0.36643333333333333
-466.0482 36.494095 270.39792 1 2 0.0 0.36643333333333333
-486.61273 39.465027 269.9545 1 2 0.0 0.36643333333333333
-507.1485 42.589092 269.7275 1 2 0.0 0.36643333333333333
-527.5295 45.877285 269.32065 1 2 0.0 0.36643333333333333
-547.7813 49.328484 269.0311 1 2 0.0 0.36643333333333333
-568.3855 52.898838 268.8663 1 2 0.0 0.36643333333333333
-588.6817 56.64837 268.44833 1 2 0.0 0.36643333333333333
-608.9742 60.54949 268.1906 1 2 0.0 0.36643333333333333
-629.40485 64.587425 267.9083 1 2 0.0 0.36643333333333333
-649.55426 68.80497 267.48465 1 2 0.0 0.36643333333333333
-669.73663 73.17028 267.1197 1 2 0.0 0.36643333333333333
-690.0224 77.67483 266.8615 1 2 0.0 0.36643333333333333
-710.33374 82.32627 266.51505 1 2 0.0 0.36643333333333333
-730.415 87.15452 266.25644 1 2 0.0 0.36643333333333333
-750.72095 92.10577 265.96158 1 2 0.0 0.36643333333333333
-770.83887 97.229416 265.53775 1 2 0.0 0.36643333333333333
-790.95966 102.50229 265.37613 1 2 0.0 0.36643333333333333
-811.1464 107.915565 265.14008 1 2 0.0 0.36643333333333333
-831.14136 113.50337 264.46265 1 2 0.0 0.36643333333333333
105.69945 87.98682 59.587578 2 4 0.03356666666666666 0.4997666666666667
119.78327 103.015625 87.18444 2 4 0.03356666666666666 0.4997666666666667
133.71814 118.17819 114.6711 2 4 0.03356666666666666 0.4997666666666667
147.32892 133.6367 142.35632 2 4 0.03356666666666666 0.4997666666666667
161.27377 148.7955 169.98616 2 4 0.03356666666666666 0.4997666666666667
174.83241 164.30856 197.49371 2 4 0.03356666666666666 0.4997666666666667
188.4679 179.74738 224.86496 2 4 0.03356666666666666 0.4997666666666667
201.94246 195.33403 252.73274 2 4 0.03356666666666666 0.4997666666666667
215.19981 211.12582 280.09427 2 4 0.03356666666666666 0.4997666666666667
228.55663 226.8123 307.52316 2 4 0.03356666666666666 0.4997666666666667
241.74283 242.65694 335.17844 2 4 0.03356666666666666 0.4997666666666667
254.84639 258.57242 362.93436 2 4 0.03356666666666666 0.4997666666666667
280.76962 290.6486 417.98767 2 4 0.03356666666666666 0.4997666666666667
293.60376 306.7927 445.3512 2 4 0.03356666666666666 0.4997666666666667
306.41388 322.94186 472.93845 2 4 0.03356666666666666 0.4997666666666667
319.0625 339.2394 500.51074 2 4 0.03356666666666666 0.4997666666666667
331.60852 355.62335 528.2083 2 4 0.03356666666666666 0.4997666666666667
344.01434 372.1337 555.78436 2 4 0.03356666666666666 0.4997666666666667
356.34106 388.7042 583.49756 2 4 0.03356666666666666 0.4997666666666667
368.58713 405.3353 610.92096 2 4 0.03356666666666666 0.4997666666666667
