x y z track_id event_id time_left time_right
116.226654 -55.7816 -279.53104 0 12 0.5002058823529412 0.9115588235294119
135.01175 -63.665512 -289.88303 0 12 0.5002058823529412 0.9115588235294119
154.34099 -71.17357 -300.47104 0 12 0.5002058823529412 0.9115588235294119
173.49864 -78.64245 -310.8704 0 12 0.5002058823529412 0.9115588235294119
192.84595 -85.90464 -321.29736 0 12 0.5002058823529412 0.9115588235294119
212.06004 -93.10393 -331.99734 0 12 0.5002058823529412 0.9115588235294119
231.32124 -100.15771 -342.2182 0 12 0.5002058823529412 0.9115588235294119
250.80183 -106.99169 -353.00293 0 12 0.5002058823529412 0.9115588235294119
270.33856 -113.67673 -363.38675 0 12 0.5002058823529412 0.9115588235294119
289.85458 -120.24389 -374.12808 0 12 0.5002058823529412 0.9115588235294119
309.71524 -126.54173 -384.5037 0 12 0.5002058823529412 0.9115588235294119
329.16278 -132.88002 -394.84363 0 12 0.5002058823529412 0.9115588235294119
349.23892 -138.83565 -405.43896 0 12 0.5002058823529412 0.9115588235294119
368.77905 -144.87465 -415.9026 0 12 0.5002058823529412 0.9115588235294119
388.6715 -150.64258 -426.4045 0 12 0.5002058823529412 0.9115588235294119
408.52176 -156.29437 -436.9629 0 12 0.5002058823529412 0.9115588235294119
428.28925 -161.84322 -447.56134 0 12 0.5002058823529412 0.9115588235294119
448.30865 -167.16165 -458.10608 0 12 0.5002058823529412 0.9115588235294119
468.35956 -172.33304 -468.533 0 12 0.5002058823529412 0.9115588235294119
488.26666 -177.42012 -479.07977 0 12 0.5002058823529412 0.9115588235294119
508.41086 -182.2829 -489.67078 0 12 0.5002058823529412 0.9115588235294119
528.594 -186.99348 -500.21457 0 12 0.5002058823529412 0.9115588235294119
548.75916 -191.57094 -510.7772 0 12 0.5002058823529412 0.9115588235294119
569.0592 -195.96103 -521.2086 0 12 0.5002058823529412 0.9115588235294119
589.4647 -200.17436 -531.7124 0 12 0.5002058823529412 0.9115588235294119
609.8295 -204.26003 -542.3606 0 12 0.5002058823529412 0.9115588235294119
630.29114 -208.17073 -553.00977 0 12 0.5002058823529412 0.9115588235294119
650.532 -212.01009 -563.594 0 12 0.5002058823529412 0.9115588235294119
671.02216 -215.62274 -574.0964 0 12 0.5002058823529412 0.9115588235294119
691.47253 -219.10243 -584.6376 0 12 0.5002058823529412 0.9115588235294119
711.8883 -222.44586 -595.1916 0 12 0.5002058823529412 0.9115588235294119
732.6229 -225.54251 -605.8984 0 12 0.5002058823529412 0.9115588235294119
753.1104 -228.5672 -616.5139 0 12 0.5002058823529412 0.9115588235294119
773.79083 -231.38391 -627.0893 0 12 0.5002058823529412 0.9115588235294119
794.50464 -234.04105 -637.7392 0 12 0.5002058823529412 0.9115588235294119
-35.379597 120.26009 185.18687 1 17 0.7943235294117648 1.0
-40.8762 140.11125 183.98158 1 17 0.7943235294117648 1.0
-46.456272 159.98409 182.4351 1 17 0.7943235294117648 1.0
-52.132923 179.83276 181.31596 1 17 0.7943235294117648 1.0
-57.950592 199.50325 179.9875 1 17 0.7943235294117648 1.0
-63.80817 219.34303 178.48083 1 17 0.7943235294117648 1.0
-69.81983 238.95895 177.1707 1 17 0.7943235294117648 1.0
-75.91659 258.5877 175.89946 1 17 0.7943235294117648 1.0
-82.11006 278.18887 174.33978 1 17 0.7943235294117648 1.0
-88.353294 297.92017 172.96994 1 17 0.7943235294117648 1.0
-94.754585 317.41516 171.71826 1 17 0.7943235294117648 1.0
-101.24758 336.898 170.53476 1 17 0.7943235294117648 1.0
-107.77539 356.55612 169.02351 1 17 0.7943235294117648 1.0
-114.423225 376.10458 168.16127 1 17 0.7943235294117648 1.0
-128.05003 414.97028 165.07828 1 17 0.7943235294117648 1.0
-135.00423 434.3679 163.98714 1 17 0.7943235294117648 1.0
-142.06413 453.7031 162.69084 1 17 0.7943235294117648 1.0
-149.14925 473.23126 161.00706 1 17 0.7943235294117648 1.0
-156.381 492.5645 159.78835 1 17 0.7943235294117648 1.0
-163.77373 511.6609 158.58075 1 17 0.7943235294117648 1.0
-171.17151 531.008 157.33739 1 17 0.7943235294117648 1.0
-178.70407 550.1995 155.79968 1 17 0.7943235294117648 1.0
-186.29233 569.47925 154.705 1 17 0.7943235294117648 1.0
-201.80426 607.78296 151.96654 1 17 0.7943235294117648 1.0
-209.72664 626.8119 150.57764 1 17 0.7943235294117648 1.0
-217.7689 645.7329 149.27057 1 17 0.7943235294117648 1.0
-225.85994 664.7563 147.83678 1 17 0.7943235294117648 1.0
-234.01405 683.8366 146.6596 1 17 0.7943235294117648 1.0
-242.3344 702.6721 145.40591 1 17 0.7943235294117648 1.0
-250.7025 721.6076 144.03128 1 17 0.7943235294117648 1.0
-259.21698 740.35785 142.64348 1 17 0.7943235294117648 1.0
-276.43335 778.0216 139.69484 1 17 0.7943235294117648 1.0
108.70832 -67.292015 -21.32933 2 5 0.08844117647058825 0.49979411764705883
