x y z track_id event_id time_left time_right
9.080583 -132.08824 -563.7257 0 4 0.038730769230769235 0.5766538461538462
12.543572 -152.21948 -664.14606 0 4 0.038730769230769235 0.5766538461538462
16.098478 -172.46465 -764.4557 0 4 0.038730769230769235 0.5766538461538462
19.766224 -192.57352 -864.703 0 4 0.038730769230769235 0.5766538461538462
23.513584 -212.8706 -964.9473 0 4 0.038730769230769235 0.5766538461538462
27.36459 -233.11 -1065.4794 0 4 0.038730769230769235 0.5766538461538462
31.30305 -253.42928 -1165.8462 0 4 0.038730769230769235 0.5766538461538462
35.34475 -273.69278 -1266.1255 0 4 0.038730769230769235 0.5766538461538462
39.4996 -293.83167 -1366.4775 0 4 0.038730769230769235 0.5766538461538462
48.129204 -333.91223 -1567.4672 0 4 0.038730769230769235 0.5766538461538462
52.540802 -354.2861 -1667.9009 0 4 0.038730769230769235 0.5766538461538462
57.088245 -374.38684 -1768.2218 0 4 0.038730769230769235 0.5766538461538462
61.711536 -394.61725 -1868.9524 0 4 0.038730769230769235 0.5766538461538462
66.49259 -414.45517 -1969.423 0 4 0.038730769230769235 0.5766538461538462
71.33581 -434.50812 -2069.55 0 4 0.038730769230769235 0.5766538461538462
76.278755 -454.53568 -2170.2573 0 4 0.038730769230769235 0.5766538461538462
81.27772 -474.79257 -2270.7712 0 4 0.038730769230769235 0.5766538461538462
86.46017 -494.53412 -2371.093 0 4 0.038730769230769235 0.5766538461538462
116.01839 95.06322 303.13348 1 8 0.34642307692307694 0.8843461538461539
132.47592 107.41299 328.92035 1 8 0.34642307692307694 0.8843461538461539
149.39513 119.316444 354.8648 1 8 0.34642307692307694 0.8843461538461539
183.03894 143.04239 406.12003 1 8 0.34642307692307694 0.8843461538461539
200.2495 154.47253 431.74628 1 8 0.34642307692307694 0.8843461538461539
217.68877 165.63795 457.72745 1 8 0.34642307692307694 0.8843461538461539
234.8491 176.92023 483.4236 1 8 0.34642307692307694 0.8843461538461539
252.32784 187.8611 509.13416 1 8 0.34642307692307694 0.8843461538461539
270.214 198.39749 535.0451 1 8 0.34642307692307694 0.8843461538461539
288.1192 208.81558 560.8653 1 8 0.34642307692307694 0.8843461538461539
306.10822 219.06313 586.66473 1 8 0.34642307692307694 0.8843461538461539
324.28433 229.06305 612.5595 1 8 0.34642307692307694 0.8843461538461539
342.534 238.89339 638.0998 1 8 0.34642307692307694 0.8843461538461539
360.94095 248.49219 663.99805 1 8 0.34642307692307694 0.8843461538461539
379.3511 257.96237 689.8722 1 8 0.34642307692307694 0.8843461538461539
397.96103 267.166 715.8333 1 8 0.34642307692307694 0.8843461538461539
416.68503 276.15915 741.6661 1 8 0.34642307692307694 0.8843461538461539
435.63657 284.86472 767.79895 1 8 0.34642307692307694 0.8843461538461539
454.46484 293.5092 793.55035 1 8 0.34642307692307694 0.8843461538461539
473.63593 301.78677 819.77496 1 8 0.34642307692307694 0.8843461538461539
492.98294 309.80545 845.7815 1 8 0.34642307692307694 0.8843461538461539
512.10455 317.8129 871.73425 1 8 0.34642307692307694 0.8843461538461539
531.6633 325.39258 897.8358 1 8 0.34642307692307694 0.8843461538461539
551.2593 332.79132 923.93134 1 8 0.34642307692307694 0.8843461538461539
570.849 340.03046 949.86536 1 8 0.34642307692307694 0.8843461538461539
590.7639 346.9099 976.06396 1 8 0.34642307692307694 0.8843461538461539
610.471 353.74094 1002.29114 1 8 0.34642307692307694 0.8843461538461539
630.7665 360.05872 1028.639 1 8 0.34642307692307694 0.8843461538461539
650.8476 366.3241 1054.6902 1 8 0.34642307692307694 0.8843461538461539
670.8282 372.46368 1081.1674 1 8 0.34642307692307694 0.8843461538461539
691.28076 378.1568 1107.2961 1 8 0.34642307692307694 0.8843461538461539
711.665 383.70102 1133.8538 1 8 0.34642307692307694 0.8843461538461539
