x y z track_id event_id time_left time_right
84.67685 -80.08145 -102.33644 0 14 0.75025 1.0
100.82178 -92.89938 -82.57078 0 14 0.75025 1.0
116.65419 -106.03572 -62.623936 0 14 0.75025 1.0
132.59311 -119.10477 -42.566696 0 14 0.75025 1.0
148.31693 -132.39784 -22.595053 0 14 0.75025 1.0
163.85303 -145.88763 -2.4149516 0 14 0.75025 1.0
179.56943 -159.24661 17.382391 0 14 0.75025 1.0
195.08156 -172.81572 37.478256 0 14 0.75025 1.0
210.5088 -186.48788 57.3024 0 14 0.75025 1.0
225.73524 -200.3649 77.35315 0 14 0.75025 1.0
240.98952 -214.24316 97.32753 0 14 0.75025 1.0
271.18338 -242.35231 137.39894 0 14 0.75025 1.0
286.16592 -256.54288 157.46121 0 14 0.75025 1.0
301.07687 -270.8183 177.29544 0 14 0.75025 1.0
315.89908 -285.1928 197.53935 0 14 0.75025 1.0
330.47015 -299.81262 217.6084 0 14 0.75025 1.0
345.1105 -314.38657 237.49147 0 14 0.75025 1.0
359.43198 -329.26703 257.71564 0 14 0.75025 1.0
373.9152 -344.01364 277.64374 0 14 0.75025 1.0
388.1626 -358.98947 297.5855 0 14 0.75025 1.0
402.3194 -374.06052 317.8175 0 14 0.75025 1.0
416.49847 -389.12006 337.94272 0 14 0.75025 1.0
430.29504 -404.54572 357.8789 0 14 0.75025 1.0
444.21497 -419.86264 377.93417 0 14 0.75025 1.0
457.97815 -435.33255 398.07272 0 14 0.75025 1.0
471.60095 -450.93964 418.03473 0 14 0.75025 1.0
485.1548 -466.61484 438.2713 0 14 0.75025 1.0
498.63522 -482.36072 458.2635 0 14 0.75025 1.0
512.0027 -498.2143 478.5616 0 14 0.75025 1.0
525.1717 -514.25836 498.61957 0 14 0.75025 1.0
538.40063 -530.2389 518.8059 0 14 0.75025 1.0
551.2953 -546.54266 539.0889 0 14 0.75025 1.0
577.1328 -579.0774 579.2959 0 14 0.75025 1.0
78.96297 -125.89269 17.546906 1 3 0.0 0.4640357142857143
91.521385 -142.2879 5.7235446 1 3 0.0 0.4640357142857143
104.42249 -158.3194 -5.6194315 1 3 0.0 0.4640357142857143
117.504684 -174.23694 -17.475903 1 3 0.0 0.4640357142857143
130.63313 -190.22957 -29.07528 1 3 0.0 0.4640357142857143
144.1003 -205.86209 -40.63671 1 3 0.0 0.4640357142857143
157.79346 -221.29936 -52.399094 1 3 0.0 0.4640357142857143
171.78096 -236.44469 -63.969246 1 3 0.0 0.4640357142857143
185.78833 -251.67212 -75.534904 1 3 0.0 0.4640357142857143
200.05952 -266.64008 -87.501755 1 3 0.0 0.4640357142857143
214.50146 -281.4709 -99.27356 1 3 0.0 0.4640357142857143
229.09001 -296.18997 -110.75236 1 3 0.0 0.4640357142857143
244.0525 -310.5012 -122.25876 1 3 0.0 0.4640357142857143
259.07138 -324.8089 -133.99379 1 3 0.0 0.4640357142857143
274.37634 -338.81763 -145.74677 1 3 0.0 0.4640357142857143
289.78806 -352.7468 -157.65935 1 3 0.0 0.4640357142857143
305.4145 -366.45834 -169.4165 1 3 0.0 0.4640357142857143
321.248 -379.95877 -180.8527 1 3 0.0 0.4640357142857143
337.28928 -393.24414 -192.92348 1 3 0.0 0.4640357142857143
353.4406 -406.42392 -204.45076 1 3 0.0 0.4640357142857143
369.94812 -419.21146 -216.29738 1 3 0.0 0.4640357142857143
386.5119 -431.94632 -228.04912 1 3 0.0 0.4640357142857143
403.176 -444.57 -239.92337 1 3 0.0 0.4640357142857143
420.2205 -456.77036 -251.6163 1 3 0.0 0.4640357142857143
437.31314 -468.90884 -263.52673 1 3 0.0 0.4640357142857143
454.52255 -480.90314 -275.36432 1 3 0.0 0.4640357142857143
472.0286 -492.55896 -287.27908 1 3 0.0 0.4640357142857143
489.6946 -504.01834 -299.1716 1 3 0.0 0.4640357142857143
507.50748 -515.29004 -311.065 1 3 0.0 0.4640357142857143
525.6278 -526.2082 -322.70004 1 3 0.0 0.4640357142857143
543.64343 -537.1816 -334.88776 1 3 0.0 0.4640357142857143
562.0841 -547.67883 -346.80453 1 3 0.0 0.4640357142857143
580.5609 -558.0803 -358.7853 1 3 0.0 0.4640357142857143
618.0549 -578.1551 -382.68994 1 3 0.0 0.4640357142857143
-103.41461 97.43071 55.031185 2 2 0.0 0.3926071428571428
-118.49976 111.435 65.266945 2 2 0.0 0.3926071428571428
-133.62701 125.42603 75.57713 2 2 0.0 0.3926071428571428
-148.74123 139.45447 85.7441 2 2 0.0 0.3926071428571428
-163.7649 153.59027 96.149635 2 2 0.0 0.3926071428571428
-178.25716 168.24626 106.53525 2 2 0.0 0.3926071428571428
-192.92009 182.75958 116.83586 2 2 0.0 0.3926071428571428
