x y z track_id event_id time_left time_right
47.16503 -115.212234 126.139435 0 13 0.5279722222222222 0.9164722222222222
54.05852 -134.59439 159.66751 0 13 0.5279722222222222 0.9164722222222222
60.755615 -154.0261 193.5344 0 13 0.5279722222222222 0.9164722222222222
67.23004 -173.5703 227.41751 0 13 0.5279722222222222 0.9164722222222222
73.52046 -193.12415 261.06946 0 13 0.5279722222222222 0.9164722222222222
79.58756 -212.78587 294.77896 0 13 0.5279722222222222 0.9164722222222222
85.3531 -232.76724 328.59842 0 13 0.5279722222222222 0.9164722222222222
90.950096 -252.70917 362.54202 0 13 0.5279722222222222 0.9164722222222222
96.41787 -272.49075 396.28018 0 13 0.5279722222222222 0.9164722222222222
101.60972 -292.51797 429.85974 0 13 0.5279722222222222 0.9164722222222222
106.58846 -312.6129 463.91083 0 13 0.5279722222222222 0.9164722222222222
111.33308 -332.8349 497.96573 0 13 0.5279722222222222 0.9164722222222222
115.996735 -352.71765 531.5998 0 13 0.5279722222222222 0.9164722222222222
120.33286 -372.9988 565.37164 0 13 0.5279722222222222 0.9164722222222222
132.07065 -434.11462 667.29956 0 13 0.5279722222222222 0.9164722222222222
135.5402 -454.62677 701.2703 0 13 0.5279722222222222 0.9164722222222222
138.8179 -475.10226 735.03076 0 13 0.5279722222222222 0.9164722222222222
141.87157 -495.64374 769.0757 0 13 0.5279722222222222 0.9164722222222222
144.67384 -516.3456 802.8732 0 13 0.5279722222222222 0.9164722222222222
147.33304 -536.81604 837.1051 0 13 0.5279722222222222 0.9164722222222222
149.71638 -557.5267 871.2871 0 13 0.5279722222222222 0.9164722222222222
151.92932 -578.08496 905.46344 0 13 0.5279722222222222 0.9164722222222222
153.842 -598.97833 939.5447 0 13 0.5279722222222222 0.9164722222222222
155.55836 -619.8086 973.6314 0 13 0.5279722222222222 0.9164722222222222
157.06357 -640.6242 1007.8717 0 13 0.5279722222222222 0.9164722222222222
158.29724 -661.66864 1041.9371 0 13 0.5279722222222222 0.9164722222222222
159.38998 -682.3922 1076.3274 0 13 0.5279722222222222 0.9164722222222222
160.23059 -703.25085 1110.6716 0 13 0.5279722222222222 0.9164722222222222
160.79999 -724.3335 1145.1969 0 13 0.5279722222222222 0.9164722222222222
161.1539 -745.39246 1179.3724 0 13 0.5279722222222222 0.9164722222222222
161.2693 -766.5274 1213.7328 0 13 0.5279722222222222 0.9164722222222222
161.20172 -787.4656 1248.3174 0 13 0.5279722222222222 0.9164722222222222
160.85776 -808.65155 1282.7728 0 13 0.5279722222222222 0.9164722222222222
-11.150695 149.12662 -131.6861 1 13 0.5279722222222222 0.9164722222222222
-12.915275 169.82541 -136.57553 1 13 0.5279722222222222 0.9164722222222222
-14.870746 190.31555 -141.54123 1 13 0.5279722222222222 0.9164722222222222
-17.001938 210.79863 -146.42986 1 13 0.5279722222222222 0.9164722222222222
-19.315325 231.19524 -151.51445 1 13 0.5279722222222222 0.9164722222222222
-21.796917 251.6732 -156.63425 1 13 0.5279722222222222 0.9164722222222222
-24.457134 272.10495 -161.4002 1 13 0.5279722222222222 0.9164722222222222
-27.29306 292.52332 -166.5792 1 13 0.5279722222222222 0.9164722222222222
-30.303514 312.93857 -171.3706 1 13 0.5279722222222222 0.9164722222222222
-33.481518 333.41687 -176.63371 1 13 0.5279722222222222 0.9164722222222222
-36.847996 353.74692 -181.18672 1 13 0.5279722222222222 0.9164722222222222
-40.389698 374.0631 -186.40181 1 13 0.5279722222222222 0.9164722222222222
-44.114483 394.29282 -191.50864 1 13 0.5279722222222222 0.9164722222222222
-47.999527 414.63818 -196.42763 1 13 0.5279722222222222 0.9164722222222222
-52.079113 434.79745 -201.36488 1 13 0.5279722222222222 0.9164722222222222
-56.31402 455.10168 -206.32437 1 13 0.5279722222222222 0.9164722222222222
-60.736362 475.28177 -211.46466 1 13 0.5279722222222222 0.9164722222222222
-65.30268 495.67477 -216.48692 1 13 0.5279722222222222 0.9164722222222222
-75.02456 535.885 -226.4173 1 13 0.5279722222222222 0.9164722222222222
-80.16296 555.846 -231.31444 1 13 0.5279722222222222 0.9164722222222222
-85.453995 575.934 -236.51666 1 13 0.5279722222222222 0.9164722222222222
-90.92369 595.9638 -241.28764 1 13 0.5279722222222222 0.9164722222222222
-96.58218 615.8713 -246.20284 1 13 0.5279722222222222 0.9164722222222222
-102.397 635.86304 -251.6251 1 13 0.5279722222222222 0.9164722222222222
-108.41044 655.6728 -256.43338 1 13 0.5279722222222222 0.9164722222222222
-114.58094 675.5548 -261.4206 1 13 0.5279722222222222 0.9164722222222222
-120.922485 695.4189 -266.4291 1 13 0.5279722222222222 0.9164722222222222
-134.14389 734.9432 -276.45343 1 13 0.5279722222222222 0.9164722222222222
-141.064 754.38873 -281.5471 1 13 0.5279722222222222 0.9164722222222222
-148.06673 774.2827 -286.75586 1 13 0.5279722222222222 0.9164722222222222
-155.28964 793.8879 -291.8648 1 13 0.5279722222222222 0.9164722222222222
-162.72905 813.2369 -296.75412 1 13 0.5279722222222222 0.9164722222222222
-170.31128 832.7021 -301.9489 1 13 0.5279722222222222 0.9164722222222222
123.87401 48.230095 -304.7474 2 16 0.6946388888888888 1.0
143.58185 53.770966 -309.8568 2 16 0.6946388888888888 1.0
163.38501 59.16136 -315.01416 2 16 0.6946388888888888 1.0
183.48526 64.33299 -320.2388 2 16 0.6946388888888888 1.0
203.306 69.490204 -325.5476 2 16 0.6946388888888888 1.0
223.13239 74.52913 -330.67014 2 16 0.6946388888888888 1.0
243.32317 79.33216 -336.05402 2 16 0.6946388888888888 1.0
263.43338 84.048035 -341.15527 2 16 0.6946388888888888 1.0
283.47366 88.6706 -346.4314 2 16 0.6946388888888888 1.0
303.61063 93.14648 -351.6416 2 16 0.6946388888888888 1.0
323.72162 97.51341 -356.89008 2 16 0.6946388888888888 1.0
343.95544 101.72605 -362.09204 2 16 0.6946388888888888 1.0
364.32086 105.78296 -367.05646 2 16 0.6946388888888888 1.0
384.34116 109.82146 -372.40613 2 16 0.6946388888888888 1.0
404.80496 113.6142 -377.54648 2 16 0.6946388888888888 1.0
424.79236 117.42082 -382.81537 2 16 0.6946388888888888 1.0
445.2839 120.96766 -387.98892 2 16 0.6946388888888888 1.0
465.6103 124.43964 -393.44415 2 16 0.6946388888888888 1.0
485.97458 127.780495 -398.40918 2 16 0.6946388888888888 1.0
506.46414 130.96742 -403.6963 2 16 0.6946388888888888 1.0
526.65674 134.1088 -408.78683 2 16 0.6946388888888888 1.0
547.06573 137.07175 -414.0747 2 16 0.6946388888888888 1.0
567.79584 139.83253 -419.30646 2 16 0.6946388888888888 1.0
588.2431 142.5407 -424.54303 2 16 0.6946388888888888 1.0
608.7933 145.10033 -429.62396 2 16 0.6946388888888888 1.0
629.4175 147.51878 -434.96478 2 16 0.6946388888888888 1.0
649.89703 149.84677 -440.23254 2 16 0.6946388888888888 1.0
670.4292 152.0373 -445.4153 2 16 0.6946388888888888 1.0
691.15424 154.05913 -450.64053 2 16 0.6946388888888888 1.0
711.67224 156.00156 -455.6672 2 16 0.6946388888888888 1.0
732.3698 157.77841 -460.99716 2 16 0.6946388888888888 1.0
753.20337 159.40039 -466.47397 2 16 0.6946388888888888 1.0
773.6589 160.9754 -471.66284 2 16 0.6946388888888888 1.0
794.371 162.36905 -476.74838 2 16 0.6946388888888888 1.0
815.2526 163.60114 -482.07626 2 16 0.6946388888888888 1.0
-64.74931 -128.74884 -137.77002 3 9 0.30574999999999997 0.69425
-79.20522 -167.8985 -115.08246 3 9 0.30574999999999997 0.69425
-85.477196 -187.81425 -103.80497 3 9 0.30574999999999997 0.69425
-91.110886 -207.89359 -92.4196 3 9 0.30574999999999997 0.69425
-96.01489 -228.2958 -81.24653 3 9 0.30574999999999997 0.69425
-100.20745 -248.93826 -69.45793 3 9 0.30574999999999997 0.69425
-103.6201 -269.9506 -57.86136 3 9 0.30574999999999997 0.69425
-106.36512 -290.99704 -46.445583 3 9 0.30574999999999997 0.69425
-108.40575 -312.10184 -35.015873 3 9 0.30574999999999997 0.69425
-109.61849 -333.56116 -23.462317 3 9 0.30574999999999997 0.69425
-110.01611 -355.30554 -11.678829 3 9 0.30574999999999997 0.69425
-109.64916 -377.12088 0.27354386 3 9 0.30574999999999997 0.69425
-108.56417 -398.75192 12.152378 3 9 0.30574999999999997 0.69425
-106.578896 -420.7736 24.092793 3 9 0.30574999999999997 0.69425
-103.81994 -442.6323 36.162983 3 9 0.30574999999999997 0.69425
-100.14221 -464.8447 48.05793 3 9 0.30574999999999997 0.69425
-95.65656 -486.82895 60.51805 3 9 0.30574999999999997 0.69425
-90.271385 -508.89954 72.795586 3 9 0.30574999999999997 0.69425
-83.98469 -530.96155 85.22586 3 9 0.30574999999999997 0.69425
-76.784874 -552.94336 97.55105 3 9 0.30574999999999997 0.69425
-68.62718 -575.0122 110.50305 3 9 0.30574999999999997 0.69425
-59.55385 -596.60345 123.42124 3 9 0.30574999999999997 0.69425
-49.476322 -618.24274 136.19708 3 9 0.30574999999999997 0.69425
-38.38664 -639.82227 149.52638 3 9 0.30574999999999997 0.69425
-26.268438 -661.2568 162.71263 3 9 0.30574999999999997 0.69425
-13.102861 -682.2904 176.35693 3 9 0.30574999999999997 0.69425
1.1483876 -703.07904 189.92628 3 9 0.30574999999999997 0.69425
16.514526 -723.5606 203.98643 3 9 0.30574999999999997 0.69425
33.014214 -744.0021 217.97926 3 9 0.30574999999999997 0.69425
50.701183 -763.7675 232.42513 3 9 0.30574999999999997 0.69425
69.632675 -782.7984 247.10995 3 9 0.30574999999999997 0.69425
89.78781 -801.77466 262.044 3 9 0.30574999999999997 0.69425
111.29805 -819.7726 277.37485 3 9 0.30574999999999997 0.69425
134.11855 -837.50806 293.24072 3 9 0.30574999999999997 0.69425
16.011452 102.831665 -416.98346 4 5 0.08352777777777778 0.4720277777777778
19.322733 122.96402 -456.85815 4 5 0.08352777777777778 0.4720277777777778
22.410711 143.38243 -496.62537 4 5 0.08352777777777778 0.4720277777777778
25.330906 163.72885 -536.46625 4 5 0.08352777777777778 0.4720277777777778
28.053047 184.19481 -576.3643 4 5 0.08352777777777778 0.4720277777777778
30.609297 204.5667 -616.0335 4 5 0.08352777777777778 0.4720277777777778
32.96234 225.08861 -655.7373 4 5 0.08352777777777778 0.4720277777777778
35.118176 245.72374 -695.48047 4 5 0.08352777777777778 0.4720277777777778
37.109894 266.23853 -735.4628 4 5 0.08352777777777778 0.4720277777777778
38.912502 286.80225 -775.21765 4 5 0.08352777777777778 0.4720277777777778
40.55898 307.16385 -815.1079 4 5 0.08352777777777778 0.4720277777777778
41.96403 327.96545 -854.7832 4 5 0.08352777777777778 0.4720277777777778
43.216255 348.52945 -895.03094 4 5 0.08352777777777778 0.4720277777777778
44.28023 369.12173 -934.6935 4 5 0.08352777777777778 0.4720277777777778
