x y z track_id event_id time_left time_right
-56.77055 -137.69066 -258.02988 0 4 0.0359642857142857 0.5354642857142857
-64.5111 -156.98462 -274.58084 0 4 0.0359642857142857 0.5354642857142857
-72.28497 -175.9471 -291.0008 0 4 0.0359642857142857 0.5354642857142857
-79.89005 -195.06787 -307.67975 0 4 0.0359642857142857 0.5354642857142857
-87.285805 -214.44608 -324.28177 0 4 0.0359642857142857 0.5354642857142857
-94.64936 -233.64659 -340.90503 0 4 0.0359642857142857 0.5354642857142857
-101.89087 -252.8874 -357.51837 0 4 0.0359642857142857 0.5354642857142857
-109.033356 -272.10938 -373.9591 0 4 0.0359642857142857 0.5354642857142857
-122.7694 -311.12332 -406.9324 0 4 0.0359642857142857 0.5354642857142857
-129.51245 -330.5373 -423.81 0 4 0.0359642857142857 0.5354642857142857
-142.56389 -369.63846 -456.7558 0 4 0.0359642857142857 0.5354642857142857
-148.86418 -389.34625 -473.38727 0 4 0.0359642857142857 0.5354642857142857
-155.03174 -409.11273 -489.84247 0 4 0.0359642857142857 0.5354642857142857
-161.09512 -428.8609 -506.64523 0 4 0.0359642857142857 0.5354642857142857
-167.05313 -448.5909 -523.3128 0 4 0.0359642857142857 0.5354642857142857
-172.85529 -468.43646 -539.79 0 4 0.0359642857142857 0.5354642857142857
-178.62746 -488.054 -556.3727 0 4 0.0359642857142857 0.5354642857142857
-184.16188 -508.00778 -572.966 0 4 0.0359642857142857 0.5354642857142857
-189.5993 -527.9127 -589.37195 0 4 0.0359642857142857 0.5354642857142857
-194.80414 -548.146 -606.08466 0 4 0.0359642857142857 0.5354642857142857
-199.97226 -568.1584 -623.09717 0 4 0.0359642857142857 0.5354642857142857
-205.05753 -588.07306 -639.397 0 4 0.0359642857142857 0.5354642857142857
-209.9256 -608.2735 -656.2408 0 4 0.0359642857142857 0.5354642857142857
-214.69412 -628.4215 -672.84937 0 4 0.0359642857142857 0.5354642857142857
-219.36897 -648.4954 -689.4407 0 4 0.0359642857142857 0.5354642857142857
-223.85306 -668.7803 -706.0372 0 4 0.0359642857142857 0.5354642857142857
-228.23192 -689.0218 -722.66534 0 4 0.0359642857142857 0.5354642857142857
-232.54361 -709.09985 -739.45 0 4 0.0359642857142857 0.5354642857142857
-236.63277 -729.4855 -756.0982 0 4 0.0359642857142857 0.5354642857142857
-240.52025 -750.1211 -772.79236 0 4 0.0359642857142857 0.5354642857142857
-244.40292 -770.39166 -789.40906 0 4 0.0359642857142857 0.5354642857142857
-248.11986 -790.79517 -806.03705 0 4 0.0359642857142857 0.5354642857142857
-251.73795 -811.1178 -822.80994 0 4 0.0359642857142857 0.5354642857142857
-147.59546 -19.420042 88.440735 1 5 0.10739285714285715 0.6068928571428571
-187.74791 -28.474924 74.42264 1 5 0.10739285714285715 0.6068928571428571
-207.66069 -33.298805 67.378235 1 5 0.10739285714285715 0.6068928571428571
-227.83719 -38.259228 60.147095 1 5 0.10739285714285715 0.6068928571428571
-247.54564 -43.47719 53.055218 1 5 0.10739285714285715 0.6068928571428571
-267.6272 -48.807964 45.800983 1 5 0.10739285714285715 0.6068928571428571
-287.53687 -54.345543 38.7691 1 5 0.10739285714285715 0.6068928571428571
-307.29166 -60.08874 31.568707 1 5 0.10739285714285715 0.6068928571428571
-326.94196 -66.02897 24.524073 1 5 0.10739285714285715 0.6068928571428571
-346.7064 -72.1213 17.256126 1 5 0.10739285714285715 0.6068928571428571
-366.39923 -78.40201 10.195439 1 5 0.10739285714285715 0.6068928571428571
-385.9639 -84.8834 3.1065423 1 5 0.10739285714285715 0.6068928571428571
-405.64337 -91.51152 -4.0164886 1 5 0.10739285714285715 0.6068928571428571
-425.21606 -98.3342 -11.061781 1 5 0.10739285714285715 0.6068928571428571
-444.60062 -105.37111 -18.282135 1 5 0.10739285714285715 0.6068928571428571
-464.0133 -112.571495 -25.30791 1 5 0.10739285714285715 0.6068928571428571
-483.4021 -119.9463 -32.653816 1 5 0.10739285714285715 0.6068928571428571
-502.68283 -127.51575 -39.851402 1 5 0.10739285714285715 0.6068928571428571
-521.84534 -135.28273 -46.79667 1 5 0.10739285714285715 0.6068928571428571
-540.9875 -143.2217 -54.015656 1 5 0.10739285714285715 0.6068928571428571
-560.02515 -151.35414 -61.295376 1 5 0.10739285714285715 0.6068928571428571
-579.0387 -159.65797 -68.56909 1 5 0.10739285714285715 0.6068928571428571
-598.0643 -168.12175 -75.653366 1 5 0.10739285714285715 0.6068928571428571
-616.968 -176.78198 -82.747795 1 5 0.10739285714285715 0.6068928571428571
-635.9106 -185.592 -90.05366 1 5 0.10739285714285715 0.6068928571428571
-654.48596 -194.67018 -96.999756 1 5 0.10739285714285715 0.6068928571428571
-673.1614 -203.87926 -104.340454 1 5 0.10739285714285715 0.6068928571428571
-691.72156 -213.28212 -111.43438 1 5 0.10739285714285715 0.6068928571428571
