x y z track_id event_id time_left time_right
16.432383 142.06503 99.020454 0 4 0.0359642857142857 0.5354642857142857
21.094986 162.12508 107.98286 0 4 0.0359642857142857 0.5354642857142857
26.03679 182.19743 116.912575 0 4 0.0359642857142857 0.5354642857142857
31.290545 202.0476 125.75072 0 4 0.0359642857142857 0.5354642857142857
36.82401 221.89693 134.9343 0 4 0.0359642857142857 0.5354642857142857
42.61699 241.84175 143.65535 0 4 0.0359642857142857 0.5354642857142857
48.741814 261.46146 152.60704 0 4 0.0359642857142857 0.5354642857142857
55.09005 281.34235 161.39836 0 4 0.0359642857142857 0.5354642857142857
61.799797 300.75974 170.50388 0 4 0.0359642857142857 0.5354642857142857
68.7173 320.4753 179.49355 0 4 0.0359642857142857 0.5354642857142857
75.97767 339.83316 188.49759 0 4 0.0359642857142857 0.5354642857142857
83.5141 359.14725 197.34488 0 4 0.0359642857142857 0.5354642857142857
91.33092 378.3896 206.36511 0 4 0.0359642857142857 0.5354642857142857
99.4586 397.43127 215.38054 0 4 0.0359642857142857 0.5354642857142857
107.84 416.49878 224.40157 0 4 0.0359642857142857 0.5354642857142857
116.500626 435.47977 233.20175 0 4 0.0359642857142857 0.5354642857142857
125.45752 454.30618 242.4185 0 4 0.0359642857142857 0.5354642857142857
134.68974 473.05124 251.41785 0 4 0.0359642857142857 0.5354642857142857
144.20274 491.68912 260.45758 0 4 0.0359642857142857 0.5354642857142857
153.99623 510.21558 269.64737 0 4 0.0359642857142857 0.5354642857142857
164.0544 528.6764 278.52002 0 4 0.0359642857142857 0.5354642857142857
174.46292 546.79395 287.59473 0 4 0.0359642857142857 0.5354642857142857
185.11713 564.9003 296.53702 0 4 0.0359642857142857 0.5354642857142857
195.95406 583.1692 305.56613 0 4 0.0359642857142857 0.5354642857142857
207.19528 600.93134 315.0093 0 4 0.0359642857142857 0.5354642857142857
218.73886 618.49786 324.16776 0 4 0.0359642857142857 0.5354642857142857
230.44078 636.2657 333.16534 0 4 0.0359642857142857 0.5354642857142857
242.50511 653.65594 342.13095 0 4 0.0359642857142857 0.5354642857142857
254.83246 670.94165 351.4174 0 4 0.0359642857142857 0.5354642857142857
267.55536 687.7742 360.7361 0 4 0.0359642857142857 0.5354642857142857
280.35458 704.97174 369.8622 0 4 0.0359642857142857 0.5354642857142857
293.50845 721.8107 379.1907 0 4 0.0359642857142857 0.5354642857142857
306.96643 738.4209 388.46603 0 4 0.0359642857142857 0.5354642857142857
320.65 754.9864 397.72067 0 4 0.0359642857142857 0.5354642857142857
334.56302 771.4856 406.93558 0 4 0.0359642857142857 0.5354642857142857
6.7290463 -115.59521 252.47443 1 14 0.75025 1.0
10.885597 -136.05836 253.45012 1 14 0.75025 1.0
14.932003 -156.0362 254.7735 1 14 0.75025 1.0
18.817923 -176.19606 255.49623 1 14 0.75025 1.0
22.53086 -196.59244 256.64288 1 14 0.75025 1.0
26.125902 -216.73193 257.7348 1 14 0.75025 1.0
29.527187 -237.25496 258.77383 1 14 0.75025 1.0
32.82573 -257.41626 259.4659 1 14 0.75025 1.0
38.90558 -298.3171 261.70923 1 14 0.75025 1.0
41.725548 -318.74655 263.00143 1 14 0.75025 1.0
44.39824 -339.16458 263.81512 1 14 0.75025 1.0
46.919186 -359.60248 265.06235 1 14 0.75025 1.0
49.259552 -380.27972 266.19803 1 14 0.75025 1.0
51.488308 -400.66254 267.08997 1 14 0.75025 1.0
53.55606 -421.1275 268.0535 1 14 0.75025 1.0
55.465256 -441.6541 269.19086 1 14 0.75025 1.0
57.1921 -462.43347 270.3058 1 14 0.75025 1.0
58.794235 -483.00058 271.33276 1 14 0.75025 1.0
60.239704 -503.60837 272.44263 1 14 0.75025 1.0
61.540897 -524.14966 273.53207 1 14 0.75025 1.0
62.659496 -544.9496 274.3448 1 14 0.75025 1.0
63.661957 -565.43054 275.4517 1 14 0.75025 1.0
64.47537 -586.2295 276.49774 1 14 0.75025 1.0
65.13514 -607.0357 277.76196 1 14 0.75025 1.0
65.655106 -627.7135 278.56607 1 14 0.75025 1.0
66.03035 -648.29675 279.60132 1 14 0.75025 1.0
66.22571 -669.12836 280.81488 1 14 0.75025 1.0
66.277405 -689.84924 281.89352 1 14 0.75025 1.0
