x y z track_id event_id time_left time_right
144.3879 26.11954 -154.06712 0 1 0.0 0.3211785714285714
164.45697 31.668413 -139.46129 0 1 0.0 0.3211785714285714
183.92531 37.424034 -124.492165 0 1 0.0 0.3211785714285714
203.94832 43.157597 -109.76482 0 1 0.0 0.3211785714285714
223.51074 49.077377 -94.65916 0 1 0.0 0.3211785714285714
243.16281 55.068226 -79.858536 0 1 0.0 0.3211785714285714
263.0132 61.1022 -64.73052 0 1 0.0 0.3211785714285714
282.69797 67.26187 -49.9898 0 1 0.0 0.3211785714285714
302.28177 73.533714 -35.054993 0 1 0.0 0.3211785714285714
321.6926 79.93655 -20.11861 0 1 0.0 0.3211785714285714
341.44604 86.341736 -5.22512 0 1 0.0 0.3211785714285714
360.88922 92.91211 9.680536 0 1 0.0 0.3211785714285714
380.32684 99.57143 24.549496 0 1 0.0 0.3211785714285714
399.91766 106.277 39.515095 0 1 0.0 0.3211785714285714
419.46506 113.07946 54.267086 0 1 0.0 0.3211785714285714
438.88113 120.00286 69.396805 0 1 0.0 0.3211785714285714
458.17117 127.04673 84.30512 0 1 0.0 0.3211785714285714
477.47974 134.1713 99.07629 0 1 0.0 0.3211785714285714
496.85458 141.36223 114.01057 0 1 0.0 0.3211785714285714
516.25134 148.63107 128.81502 0 1 0.0 0.3211785714285714
535.4371 156.04501 143.81918 0 1 0.0 0.3211785714285714
554.5516 163.56444 158.70433 0 1 0.0 0.3211785714285714
573.7485 171.14375 173.74992 0 1 0.0 0.3211785714285714
592.78094 178.85599 188.69333 0 1 0.0 0.3211785714285714
612.1006 186.5646 203.61324 0 1 0.0 0.3211785714285714
631.22455 194.41504 218.42665 0 1 0.0 0.3211785714285714
650.30817 202.36029 233.29028 0 1 0.0 0.3211785714285714
669.23303 210.43747 248.34645 0 1 0.0 0.3211785714285714
688.1981 218.58434 263.30612 0 1 0.0 0.3211785714285714
707.2617 226.7813 278.08243 0 1 0.0 0.3211785714285714
726.229 235.08998 293.16965 0 1 0.0 0.3211785714285714
745.1437 243.49646 308.25708 0 1 0.0 0.3211785714285714
763.7977 252.06935 323.02762 0 1 0.0 0.3211785714285714
