x y z track_id event_id time_left time_right
147.89978 21.01707 130.23418 0 8 0.30023333333333335 0.7664333333333333
168.76193 20.4725 136.15889 0 8 0.30023333333333335 0.7664333333333333
189.85956 18.981339 141.9991 0 8 0.30023333333333335 0.7664333333333333
210.58243 16.592188 147.98285 0 8 0.30023333333333335 0.7664333333333333
231.42012 13.240714 154.0439 0 8 0.30023333333333335 0.7664333333333333
252.4752 8.920894 159.94807 0 8 0.30023333333333335 0.7664333333333333
273.03134 3.649349 166.1426 0 8 0.30023333333333335 0.7664333333333333
293.81985 -2.605187 172.42665 0 8 0.30023333333333335 0.7664333333333333
314.16064 -9.850362 178.426 0 8 0.30023333333333335 0.7664333333333333
334.288 -18.102846 184.85669 0 8 0.30023333333333335 0.7664333333333333
354.52612 -27.3483 190.98074 0 8 0.30023333333333335 0.7664333333333333
374.2889 -37.630455 197.30795 0 8 0.30023333333333335 0.7664333333333333
393.8244 -48.940952 203.53433 0 8 0.30023333333333335 0.7664333333333333
412.95596 -61.307323 210.11105 0 8 0.30023333333333335 0.7664333333333333
431.6146 -74.75173 216.57152 0 8 0.30023333333333335 0.7664333333333333
450.1344 -89.21917 223.40295 0 8 0.30023333333333335 0.7664333333333333
467.64383 -104.885956 229.98943 0 8 0.30023333333333335 0.7664333333333333
484.89053 -121.60832 236.94891 0 8 0.30023333333333335 0.7664333333333333
501.36313 -139.50732 243.68678 0 8 0.30023333333333335 0.7664333333333333
517.39496 -158.4948 250.69252 0 8 0.30023333333333335 0.7664333333333333
532.5221 -178.70439 257.95566 0 8 0.30023333333333335 0.7664333333333333
546.76746 -200.1375 265.1528 0 8 0.30023333333333335 0.7664333333333333
560.4872 -222.65074 272.6907 0 8 0.30023333333333335 0.7664333333333333
572.6445 -246.64171 280.42902 0 8 0.30023333333333335 0.7664333333333333
583.9391 -271.8251 288.18256 0 8 0.30023333333333335 0.7664333333333333
602.6728 -326.23383 304.29803 0 8 0.30023333333333335 0.7664333333333333
609.80023 -355.56198 313.12997 0 8 0.30023333333333335 0.7664333333333333
615.1322 -386.42267 321.86072 0 8 0.30023333333333335 0.7664333333333333
618.6442 -418.7615 331.19946 0 8 0.30023333333333335 0.7664333333333333
619.97406 -452.70874 340.90866 0 8 0.30023333333333335 0.7664333333333333
614.1441 -526.2527 361.76913 0 8 0.30023333333333335 0.7664333333333333
606.13947 -566.03644 373.3226 0 8 0.30023333333333335 0.7664333333333333
593.56476 -608.2881 385.8895 0 8 0.30023333333333335 0.7664333333333333
135.93735 54.3385 -231.21478 1 13 0.6335666666666667 1.0
155.33052 61.653057 -241.25351 1 13 0.6335666666666667 1.0
