x y z track_id event_id time_left time_right
85.59228 -121.56508 -176.14992 0 0 0.0 0.4995
97.034966 -138.73994 -183.66147 0 0 0.0 0.4995
108.58315 -155.86354 -191.428 0 0 0.0 0.4995
120.42223 -172.66823 -198.80806 0 0 0.0 0.4995
132.37747 -189.40298 -206.39587 0 0 0.0 0.4995
144.40987 -206.1224 -214.03824 0 0 0.0 0.4995
156.50798 -222.841 -221.75665 0 0 0.0 0.4995
168.80057 -239.3738 -229.43222 0 0 0.0 0.4995
181.16116 -255.89919 -236.90427 0 0 0.0 0.4995
193.71129 -272.24387 -244.37598 0 0 0.0 0.4995
206.34486 -288.55615 -252.26971 0 0 0.0 0.4995
219.12674 -304.74356 -259.86047 0 0 0.0 0.4995
232.06949 -320.7879 -267.5171 0 0 0.0 0.4995
245.01381 -336.90768 -274.99594 0 0 0.0 0.4995
271.4306 -368.64532 -290.21707 0 0 0.0 0.4995
284.9448 -384.2069 -297.9482 0 0 0.0 0.4995
298.38428 -399.93808 -305.64285 0 0 0.0 0.4995
312.06494 -415.41168 -313.22235 0 0 0.0 0.4995
325.68713 -431.02597 -320.85028 0 0 0.0 0.4995
339.6125 -446.2996 -328.30457 0 0 0.0 0.4995
353.55298 -461.61203 -336.00882 0 0 0.0 0.4995
367.71713 -476.6888 -343.73895 0 0 0.0 0.4995
396.43723 -506.49826 -358.7495 0 0 0.0 0.4995
410.8158 -521.454 -366.59103 0 0 0.0 0.4995
425.32736 -536.2861 -374.31717 0 0 0.0 0.4995
439.98947 -550.97174 -381.91553 0 0 0.0 0.4995
454.79874 -565.5146 -389.2335 0 0 0.0 0.4995
469.81888 -579.8356 -397.11066 0 0 0.0 0.4995
484.90585 -594.1123 -404.89725 0 0 0.0 0.4995
500.12277 -608.26544 -412.62744 0 0 0.0 0.4995
515.2865 -622.51514 -420.13876 0 0 0.0 0.4995
530.634 -636.5716 -427.67084 0 0 0.0 0.4995
546.29767 -650.2776 -435.6165 0 0 0.0 0.4995
14.123972 -142.04062 -511.01147 1 0 0.0 0.4995
14.41618 -162.86436 -570.8671 1 0 0.0 0.4995
14.846073 -183.3989 -630.5309 1 0 0.0 0.4995
15.3657875 -204.19354 -690.2068 1 0 0.0 0.4995
16.043974 -224.33453 -749.93524 1 0 0.0 0.4995
16.78653 -245.1027 -809.87555 1 0 0.0 0.4995
17.646643 -265.7734 -869.63306 1 0 0.0 0.4995
18.616364 -286.45612 -929.3161 1 0 0.0 0.4995
19.713055 -306.8785 -989.1288 1 0 0.0 0.4995
20.915527 -327.36533 -1048.6797 1 0 0.0 0.4995
22.223799 -347.91895 -1108.707 1 0 0.0 0.4995
23.637472 -368.54547 -1168.5417 1 0 0.0 0.4995
26.810797 -409.55194 -1288.0842 1 0 0.0 0.4995
28.543465 -430.34317 -1348.02 1 0 0.0 0.4995
30.408821 -450.78955 -1407.7941 1 0 0.0 0.4995
32.383373 -471.24945 -1467.5925 1 0 0.0 0.4995
34.45058 -491.95792 -1527.5779 1 0 0.0 0.4995
36.6466 -512.39386 -1587.1875 1 0 0.0 0.4995
38.96942 -532.6006 -1647.106 1 0 0.0 0.4995
41.356365 -553.43115 -1707.0298 1 0 0.0 0.4995
46.523323 -594.2314 -1826.6625 1 0 0.0 0.4995
49.26214 -614.75134 -1886.626 1 0 0.0 0.4995
52.12058 -635.14685 -1946.5577 1 0 0.0 0.4995
55.087116 -655.5626 -2006.443 1 0 0.0 0.4995
58.15084 -676.12305 -2066.5295 1 0 0.0 0.4995
61.336044 -696.5411 -2126.4802 1 0 0.0 0.4995
64.642456 -716.8283 -2186.222 1 0 0.0 0.4995
68.03847 -737.335 -2246.291 1 0 0.0 0.4995
71.55745 -757.69183 -2306.446 1 0 0.0 0.4995
75.19477 -777.9553 -2366.5254 1 0 0.0 0.4995
6.239425 -111.79972 -201.86494 2 2 0.0 0.8995
6.494214 -132.26297 -230.16176 2 2 0.0 0.8995
6.644201 -152.82729 -258.37384 2 2 0.0 0.8995
6.6946325 -173.40295 -286.59378 2 2 0.0 0.8995
6.6508417 -193.83868 -314.96768 2 2 0.0 0.8995
6.493147 -214.72874 -342.90924 2 2 0.0 0.8995
6.2525387 -235.10039 -371.28116 2 2 0.0 0.8995
5.906951 -255.66457 -399.40808 2 2 0.0 0.8995
5.459466 -276.36722 -427.6851 2 2 0.0 0.8995
4.9147477 -297.0063 -455.66467 2 2 0.0 0.8995
4.276025 -317.29404 -483.9842 2 2 0.0 0.8995
3.5296907 -338.22745 -512.02094 2 2 0.0 0.8995
2.688898 -358.82025 -540.5 2 2 0.0 0.8995
1.7489405 -379.4395 -568.59814 2 2 0.0 0.8995
-1.6645643 -441.21988 -653.4703 2 2 0.0 0.8995
-3.001346 -461.67435 -681.3236 2 2 0.0 0.8995
-4.4369845 -482.2259 -709.5776 2 2 0.0 0.8995
-5.9723854 -502.7302 -737.83685 2 2 0.0 0.8995
-7.605302 -523.36615 -766.133 2 2 0.0 0.8995
-9.338905 -543.88666 -794.2868 2 2 0.0 0.8995
-11.167781 -564.6098 -822.5395 2 2 0.0 0.8995
-13.099918 -585.1066 -850.99445 2 2 0.0 0.8995
-15.131688 -605.5915 -879.0385 2 2 0.0 0.8995
-17.261318 -626.13055 -907.4083 2 2 0.0 0.8995
-19.489363 -646.69006 -935.7915 2 2 0.0 0.8995
-21.821096 -667.1025 -964.05585 2 2 0.0 0.8995
-24.248268 -687.6323 -992.3451 2 2 0.0 0.8995
-26.780018 -708.0126 -1020.4252 2 2 0.0 0.8995
-29.407032 -728.5009 -1048.877 2 2 0.0 0.8995
-32.12405 -749.1994 -1077.1655 2 2 0.0 0.8995
-34.956535 -769.5107 -1105.4419 2 2 0.0 0.8995
-37.880077 -790.0039 -1133.9236 2 2 0.0 0.8995
-40.899517 -810.55426 -1162.123 2 2 0.0 0.8995
75.734505 127.283035 68.85544 3 2 0.0 0.8995
86.53896 144.93257 83.279945 3 2 0.0 0.8995
97.23402 162.58412 97.81351 3 2 0.0 0.8995
107.855286 180.17674 112.256874 3 2 0.0 0.8995
118.188774 198.06487 126.83408 3 2 0.0 0.8995
128.48022 215.83437 141.45232 3 2 0.0 0.8995
148.27003 252.12498 170.354 3 2 0.0 0.8995
158.03615 270.18747 184.84207 3 2 0.0 0.8995
167.47734 288.5982 199.1762 3 2 0.0 0.8995
176.75624 307.0774 213.8324 3 2 0.0 0.8995
185.82741 325.7009 228.39279 3 2 0.0 0.8995
194.75317 344.35687 242.82434 3 2 0.0 0.8995
203.53647 363.03534 257.54227 3 2 0.0 0.8995
212.22443 381.64624 271.98465 3 2 0.0 0.8995
220.47762 400.7986 286.67276 3 2 0.0 0.8995
228.7267 419.7122 301.10358 3 2 0.0 0.8995
236.72443 438.8322 315.76584 3 2 0.0 0.8995
244.63635 457.84894 330.2166 3 2 0.0 0.8995
259.53784 496.80725 359.261 3 2 0.0 0.8995
266.74326 516.3392 374.00528 3 2 0.0 0.8995
273.85287 535.767 388.6351 3 2 0.0 0.8995
280.72012 555.3711 403.20248 3 2 0.0 0.8995
287.31702 575.2073 417.88647 3 2 0.0 0.8995
293.76358 595.03436 432.55573 3 2 0.0 0.8995
300.0113 614.94525 447.23877 3 2 0.0 0.8995
305.97934 635.1042 461.93103 3 2 0.0 0.8995
311.8897 655.04785 476.52878 3 2 0.0 0.8995
317.57758 675.1121 491.19473 3 2 0.0 0.8995
323.01874 695.34735 505.92346 3 2 0.0 0.8995
333.3196 735.9804 535.3178 3 2 0.0 0.8995
338.1246 756.4918 550.1345 3 2 0.0 0.8995
342.76996 776.9712 564.895 3 2 0.0 0.8995
9.770518 149.47943 -20.103905 4 2 0.0 0.8995
11.539748 170.09337 -19.852823 4 2 0.0 0.8995
13.467985 190.79088 -19.339674 4 2 0.0 0.8995
15.588859 211.10158 -18.52717 4 2 0.0 0.8995
17.855858 231.67384 -18.251232 4 2 0.0 0.8995
20.29218 252.1839 -17.979713 4 2 0.0 0.8995
22.893566 272.6865 -17.42741 4 2 0.0 0.8995
25.691038 292.8251 -16.893446 4 2 0.0 0.8995
28.618597 313.36276 -16.562756 4 2 0.0 0.8995
31.727505 333.7101 -16.14243 4 2 0.0 0.8995
35.017376 353.88913 -15.611612 4 2 0.0 0.8995
38.433983 374.44333 -15.150024 4 2 0.0 0.8995
42.05233 394.62418 -14.688038 4 2 0.0 0.8995
45.8182 414.9584 -14.326528 4 2 0.0 0.8995
58.095528 475.92413 -12.742018 4 2 0.0 0.8995
62.5429 495.9984 -12.493373 4 2 0.0 0.8995
67.12364 516.30054 -12.059441 4 2 0.0 0.8995
71.909164 536.2736 -11.640534 4 2 0.0 0.8995
76.83948 556.37683 -11.149624 4 2 0.0 0.8995
81.93291 576.4664 -10.693558 4 2 0.0 0.8995
87.17387 596.6462 -10.40357 4 2 0.0 0.8995
92.604095 616.62695 -9.713817 4 2 0.0 0.8995
98.200035 636.5733 -9.348598 4 2 0.0 0.8995
103.94954 656.5605 -8.799379 4 2 0.0 0.8995
109.9046 676.2615 -8.45448 4 2 0.0 0.8995
115.97527 696.23346 -7.927197 4 2 0.0 0.8995
122.20069 716.2235 -7.3444734 4 2 0.0 0.8995
128.65234 735.8173 -6.9628043 4 2 0.0 0.8995
141.9636 775.3866 -6.0978017 4 2 0.0 0.8995
148.9164 794.8395 -5.6960893 4 2 0.0 0.8995
155.98897 814.4942 -5.088311 4 2 0.0 0.8995
163.20927 834.1908 -4.61309 4 2 0.0 0.8995
-116.738235 -62.239353 -255.94135 5 3 0.10049999999999998 1.0
-132.83302 -75.23747 -265.49814 5 3 0.10049999999999998 1.0
-148.73718 -88.62855 -274.8498 5 3 0.10049999999999998 1.0
-179.02916 -117.08963 -294.12668 5 3 0.10049999999999998 1.0
-193.52847 -132.07532 -303.90628 5 3 0.10049999999999998 1.0
-207.9352 -147.30754 -313.40967 5 3 0.10049999999999998 1.0
-221.62009 -163.20715 -323.03323 5 3 0.10049999999999998 1.0
-234.97523 -179.48239 -332.97906 5 3 0.10049999999999998 1.0
-260.28357 -213.3904 -352.51556 5 3 0.10049999999999998 1.0
-272.11322 -231.09267 -362.11636 5 3 0.10049999999999998 1.0
-283.52795 -249.15825 -372.0907 5 3 0.10049999999999998 1.0
-294.34787 -267.72333 -382.03372 5 3 0.10049999999999998 1.0
-304.7614 -286.5977 -391.82504 5 3 0.10049999999999998 1.0
-314.78693 -305.73035 -402.0118 5 3 0.10049999999999998 1.0
-323.96506 -325.54468 -411.83392 5 3 0.10049999999999998 1.0
-332.72852 -345.5963 -421.97693 5 3 0.10049999999999998 1.0
-340.85928 -366.07776 -432.02103 5 3 0.10049999999999998 1.0
-348.52515 -386.78073 -442.3351 5 3 0.10049999999999998 1.0
-355.38937 -408.0478 -452.6247 5 3 0.10049999999999998 1.0
-361.67288 -429.60736 -462.88443 5 3 0.10049999999999998 1.0
-367.28912 -451.52713 -473.5135 5 3 0.10049999999999998 1.0
-372.2109 -473.8092 -483.81183 5 3 0.10049999999999998 1.0
-376.46732 -496.38174 -494.6229 5 3 0.10049999999999998 1.0
-382.84018 -542.42523 -515.9056 5 3 0.10049999999999998 1.0
-384.86984 -565.93384 -526.8583 5 3 0.10049999999999998 1.0
-386.09085 -589.7653 -537.8642 5 3 0.10049999999999998 1.0
-386.5696 -613.76733 -548.87085 5 3 0.10049999999999998 1.0
-386.21774 -638.01764 -560.02386 5 3 0.10049999999999998 1.0
-384.8852 -662.7126 -571.53467 5 3 0.10049999999999998 1.0
-382.7691 -687.45746 -582.9023 5 3 0.10049999999999998 1.0
-379.72937 -712.4179 -594.64044 5 3 0.10049999999999998 1.0
-375.6479 -737.7454 -606.3841 5 3 0.10049999999999998 1.0
-78.79471 -127.337326 -286.7454 6 1 0.0 0.6995
-87.59069 -146.02936 -286.5987 6 1 0.0 0.6995
-95.80922 -165.14214 -286.56174 6 1 0.0 0.6995
-103.661316 -184.29858 -286.32407 6 1 0.0 0.6995
-110.97435 -203.77669 -286.33603 6 1 0.0 0.6995
-117.96926 -223.14708 -286.26505 6 1 0.0 0.6995
-124.202995 -243.22359 -286.12418 6 1 0.0 0.6995
-130.10918 -263.1581 -286.13806 6 1 0.0 0.6995
-135.44565 -283.39966 -285.96036 6 1 0.0 0.6995
-140.16475 -304.04105 -285.84305 6 1 0.0 0.6995
-144.54477 -324.4572 -285.8367 6 1 0.0 0.6995
-148.27667 -345.2986 -285.9504 6 1 0.0 0.6995
-151.60092 -365.98862 -285.80438 6 1 0.0 0.6995
-154.1782 -387.3167 -285.6274 6 1 0.0 0.6995
-156.35115 -408.41995 -285.50787 6 1 0.0 0.6995
-157.90633 -429.80484 -285.4325 6 1 0.0 0.6995
-158.92473 -451.23148 -285.42737 6 1 0.0 0.6995
-159.38113 -472.73264 -285.2693 6 1 0.0 0.6995
-159.22853 -494.4165 -285.34888 6 1 0.0 0.6995
-158.4812 -516.214 -285.12228 6 1 0.0 0.6995
-157.17436 -537.97125 -284.97897 6 1 0.0 0.6995
-155.2752 -559.7484 -284.81714 6 1 0.0 0.6995
-152.71461 -581.75903 -284.94467 6 1 0.0 0.6995
