x y z track_id event_id time_left time_right
6.4623284 -139.09143 -216.6445 0 7 0.25025 0.74975
10.157632 -159.38399 -268.6572 0 7 0.25025 0.74975
14.051282 -179.6558 -320.71066 0 7 0.25025 0.74975
18.161127 -199.70369 -372.38428 0 7 0.25025 0.74975
22.452822 -219.92502 -424.10825 0 7 0.25025 0.74975
26.935732 -240.17194 -476.12415 0 7 0.25025 0.74975
31.651909 -260.08246 -528.0706 0 7 0.25025 0.74975
36.543022 -280.16293 -580.0787 0 7 0.25025 0.74975
41.620533 -300.28833 -631.9833 0 7 0.25025 0.74975
46.928577 -320.14102 -683.8867 0 7 0.25025 0.74975
52.428753 -340.0021 -735.9109 0 7 0.25025 0.74975
58.104824 -359.96176 -787.8828 0 7 0.25025 0.74975
63.991558 -379.79257 -840.04626 0 7 0.25025 0.74975
70.10676 -399.40042 -891.911 0 7 0.25025 0.74975
76.371155 -419.23718 -943.92535 0 7 0.25025 0.74975
82.84918 -438.9293 -996.041 0 7 0.25025 0.74975
89.55034 -458.43512 -1048.3038 0 7 0.25025 0.74975
96.40038 -478.13293 -1100.5092 0 7 0.25025 0.74975
103.516975 -497.43198 -1152.4933 0 7 0.25025 0.74975
110.79906 -516.8316 -1204.6477 0 7 0.25025 0.74975
125.86215 -555.8596 -1309.1846 0 7 0.25025 0.74975
133.76883 -574.92175 -1361.7493 0 7 0.25025 0.74975
141.82507 -594.12476 -1413.9846 0 7 0.25025 0.74975
150.08932 -613.2123 -1466.4403 0 7 0.25025 0.74975
158.53853 -632.27765 -1518.6945 0 7 0.25025 0.74975
167.14995 -651.40375 -1571.1462 0 7 0.25025 0.74975
176.0498 -670.099 -1623.5977 0 7 0.25025 0.74975
185.09431 -688.92017 -1676.3745 0 7 0.25025 0.74975
194.3282 -707.6892 -1729.039 0 7 0.25025 0.74975
203.8122 -726.186 -1781.5428 0 7 0.25025 0.74975
213.38846 -744.9713 -1834.1687 0 7 0.25025 0.74975
