x y z track_id event_id time_left time_right
126.41408 -60.134617 400.6447 0 8 0.5629375 1.0
143.15877 -72.341866 415.87372 0 8 0.5629375 1.0
159.64288 -85.12323 431.17947 0 8 0.5629375 1.0
175.33061 -98.7473 446.6011 0 8 0.5629375 1.0
191.20186 -112.64641 461.8734 0 8 0.5629375 1.0
206.22246 -127.384384 477.36127 0 8 0.5629375 1.0
220.62079 -142.82309 492.78326 0 8 0.5629375 1.0
234.84096 -158.64993 508.54712 0 8 0.5629375 1.0
248.20871 -175.28569 524.20953 0 8 0.5629375 1.0
261.2091 -192.37526 539.78534 0 8 0.5629375 1.0
273.5982 -210.05995 555.4823 0 8 0.5629375 1.0
285.19778 -228.45517 571.5387 0 8 0.5629375 1.0
296.4644 -247.16656 587.7051 0 8 0.5629375 1.0
306.6851 -266.7491 603.80585 0 8 0.5629375 1.0
325.4605 -307.15848 636.598 0 8 0.5629375 1.0
333.62973 -328.25174 653.04694 0 8 0.5629375 1.0
341.1959 -349.67673 669.94977 0 8 0.5629375 1.0
347.62582 -371.9332 686.4944 0 8 0.5629375 1.0
353.50137 -394.36456 703.8651 0 8 0.5629375 1.0
358.44147 -417.3172 721.02893 0 8 0.5629375 1.0
362.46158 -440.7182 738.54504 0 8 0.5629375 1.0
365.15488 -465.0172 756.3149 0 8 0.5629375 1.0
367.98248 -539.1981 810.92865 0 8 0.5629375 1.0
366.54645 -564.8943 829.757 0 8 0.5629375 1.0
360.15402 -617.04095 868.2982 0 8 0.5629375 1.0
355.0287 -643.4731 888.16986 0 8 0.5629375 1.0
348.34122 -670.42725 908.61835 0 8 0.5629375 1.0
340.22003 -697.4806 929.2533 0 8 0.5629375 1.0
330.43274 -724.8657 950.38727 0 8 0.5629375 1.0
318.91583 -752.4628 972.4287 0 8 0.5629375 1.0
305.58173 -780.1419 994.63165 0 8 0.5629375 1.0
-87.75138 98.87472 492.39676 1 5 0.18793749999999998 1.0
-100.49037 115.03089 547.2824 1 5 0.18793749999999998 1.0
-112.91267 131.52002 602.1327 1 5 0.18793749999999998 1.0
-125.48664 147.7997 657.17944 1 5 0.18793749999999998 1.0
-137.86284 164.27513 711.85913 1 5 0.18793749999999998 1.0
-150.16418 180.80179 766.8165 1 5 0.18793749999999998 1.0
-162.37895 197.39246 821.6815 1 5 0.18793749999999998 1.0
-174.40724 214.16869 876.4067 1 5 0.18793749999999998 1.0
-186.48337 230.84286 931.4087 1 5 0.18793749999999998 1.0
-198.47003 247.581 986.2188 1 5 0.18793749999999998 1.0
-210.29964 264.4672 1041.2073 1 5 0.18793749999999998 1.0
-222.03767 281.41965 1096.3068 1 5 0.18793749999999998 1.0
-233.73187 298.37653 1151.02 1 5 0.18793749999999998 1.0
-245.35411 315.37177 1205.8169 1 5 0.18793749999999998 1.0
-256.73328 332.62558 1260.8237 1 5 0.18793749999999998 1.0
-268.0611 349.89124 1315.6782 1 5 0.18793749999999998 1.0
-290.57074 384.43918 1425.7267 1 5 0.18793749999999998 1.0
-301.7259 401.75284 1480.7129 1 5 0.18793749999999998 1.0
-312.7838 419.13202 1535.5608 1 5 0.18793749999999998 1.0
-323.46878 436.94818 1590.5343 1 5 0.18793749999999998 1.0
-334.24948 454.57108 1645.6604 1 5 0.18793749999999998 1.0
-345.02832 472.1281 1700.7428 1 5 0.18793749999999998 1.0
-366.21036 507.54385 1810.6151 1 5 0.18793749999999998 1.0
-376.65973 525.338 1865.9021 1 5 0.18793749999999998 1.0
-397.0584 561.4004 1975.9574 1 5 0.18793749999999998 1.0
-407.2363 579.34546 2031.1823 1 5 0.18793749999999998 1.0
-417.1696 597.5586 2086.1143 1 5 0.18793749999999998 1.0
-427.14917 615.6237 2141.2905 1 5 0.18793749999999998 1.0
-436.97937 633.81976 2196.541 1 5 0.18793749999999998 1.0
-446.61917 652.20715 2251.507 1 5 0.18793749999999998 1.0
-456.13342 670.6922 2306.6892 1 5 0.18793749999999998 1.0
-465.76486 688.9156 2362.0789 1 5 0.18793749999999998 1.0
-121.118286 85.941574 -153.02243 2 2 0.0 0.6870625
