x y z track_id event_id time_left time_right
30.657713 -133.91252 163.79123 0 15 0.575175 0.924825
29.553928 -154.60806 162.84503 0 15 0.575175 0.924825
27.759712 -175.38196 161.87787 0 15 0.575175 0.924825
25.307896 -195.99783 161.20607 0 15 0.575175 0.924825
22.176268 -216.51588 160.08739 0 15 0.575175 0.924825
18.339731 -237.15488 159.21452 0 15 0.575175 0.924825
13.820677 -257.67114 158.57454 0 15 0.575175 0.924825
8.608041 -278.19833 157.52678 0 15 0.575175 0.924825
2.7094316 -298.30142 156.54996 0 15 0.575175 0.924825
-3.893656 -318.3492 155.74579 0 15 0.575175 0.924825
-11.198734 -338.3424 154.79146 0 15 0.575175 0.924825
-19.218777 -357.96887 153.9845 0 15 0.575175 0.924825
-27.927395 -377.7739 153.29333 0 15 0.575175 0.924825
-37.354694 -397.21667 152.0771 0 15 0.575175 0.924825
-47.475487 -416.60968 151.25056 0 15 0.575175 0.924825
-58.314045 -435.69742 150.25276 0 15 0.575175 0.924825
-69.93205 -454.10297 149.41429 0 15 0.575175 0.924825
-82.21466 -472.62753 148.56389 0 15 0.575175 0.924825
-95.24027 -490.73624 147.59688 0 15 0.575175 0.924825
-109.04487 -508.28418 146.53812 0 15 0.575175 0.924825
-123.53987 -525.6988 145.769 0 15 0.575175 0.924825
-138.73604 -542.8732 144.76569 0 15 0.575175 0.924825
-154.80765 -559.1328 143.79182 0 15 0.575175 0.924825
-171.47987 -575.4932 142.716 0 15 0.575175 0.924825
-188.99521 -591.0719 141.85316 0 15 0.575175 0.924825
-207.21815 -606.308 140.63556 0 15 0.575175 0.924825
-226.27611 -620.80396 139.88295 0 15 0.575175 0.924825
-246.02615 -634.9447 138.78748 0 15 0.575175 0.924825
-266.6 -648.35095 137.72829 0 15 0.575175 0.924825
-287.9938 -661.02795 136.8311 0 15 0.575175 0.924825
-310.16867 -673.0469 135.82697 0 15 0.575175 0.924825
-333.0759 -684.47406 134.56546 0 15 0.575175 0.924825
-356.80008 -695.09045 133.38324 0 15 0.575175 0.924825
-381.30142 -704.9378 132.44438 0 15 0.575175 0.924825
-406.76883 -713.635 131.15277 0 15 0.575175 0.924825
74.39281 -123.11084 187.70186 1 15 0.575175 0.924825
83.30479 -141.74294 190.64534 1 15 0.575175 0.924825
101.66855 -178.62633 196.6608 1 15 0.575175 0.924825
111.0139 -197.0571 199.91199 1 15 0.575175 0.924825
120.527306 -215.37474 202.77812 1 15 0.575175 0.924825
130.34624 -233.3303 206.05742 1 15 0.575175 0.924825
140.15504 -251.48677 208.93529 1 15 0.575175 0.924825
150.09393 -269.5924 212.09987 1 15 0.575175 0.924825
160.2419 -287.50375 215.24525 1 15 0.575175 0.924825
170.49268 -305.41006 218.2075 1 15 0.575175 0.924825
180.92102 -323.17584 221.19061 1 15 0.575175 0.924825
191.40883 -341.0106 224.30794 1 15 0.575175 0.924825
202.1164 -358.6267 227.42984 1 15 0.575175 0.924825
212.95016 -376.18967 230.39566 1 15 0.575175 0.924825
223.85551 -393.79376 233.55516 1 15 0.575175 0.924825
234.96376 -411.20587 236.56352 1 15 0.575175 0.924825
246.37285 -428.2557 239.55113 1 15 0.575175 0.924825
257.60782 -445.76846 242.57574 1 15 0.575175 0.924825
269.1184 -462.95953 245.8589 1 15 0.575175 0.924825
280.74966 -480.0966 248.99704 1 15 0.575175 0.924825
292.61115 -496.9913 251.86528 1 15 0.575175 0.924825
304.59253 -513.83154 254.96608 1 15 0.575175 0.924825
316.56317 -530.83417 257.99057 1 15 0.575175 0.924825
328.71945 -547.6657 260.9898 1 15 0.575175 0.924825
341.12546 -564.2203 264.3014 1 15 0.575175 0.924825
353.60648 -580.78723 267.52225 1 15 0.575175 0.924825
366.18054 -597.3336 270.4655 1 15 0.575175 0.924825
378.98682 -613.63104 273.59174 1 15 0.575175 0.924825
391.84573 -629.97 276.6238 1 15 0.575175 0.924825
404.92285 -646.082 279.85718 1 15 0.575175 0.924825
418.05243 -662.23096 282.9157 1 15 0.575175 0.924825
431.3413 -678.24457 286.00067 1 15 0.575175 0.924825
444.71918 -694.232 288.98004 1 15 0.575175 0.924825
458.24716 -710.09546 291.97885 1 15 0.575175 0.924825
114.69504 -84.37712 124.437164 2 17 0.675175 1.0
130.61748 -97.42605 114.066765 2 17 0.675175 1.0
146.58539 -110.473755 103.57844 2 17 0.675175 1.0
162.34515 -123.7104 93.19662 2 17 0.675175 1.0
193.6898 -150.41188 72.46819 2 17 0.675175 1.0
209.26324 -163.88412 61.94158 2 17 0.675175 1.0
224.83035 -177.3896 51.62658 2 17 0.675175 1.0
240.33733 -190.9694 41.17663 2 17 0.675175 1.0
255.8129 -204.59991 30.97234 2 17 0.675175 1.0
271.0709 -218.43004 20.404549 2 17 0.675175 1.0
