x y z track_id event_id time_left time_right
131.03235 -3.1591008 -99.29168 0 4 0.0457727272727273 0.6815
151.2006 0.32310525 -109.84817 0 4 0.0457727272727273 0.6815
171.7382 3.9395444 -119.98682 0 4 0.0457727272727273 0.6815
191.80443 7.7022405 -130.29617 0 4 0.0457727272727273 0.6815
212.06416 11.59646 -140.70401 0 4 0.0457727272727273 0.6815
232.21927 15.632737 -151.1237 0 4 0.0457727272727273 0.6815
252.61653 19.78657 -161.48456 0 4 0.0457727272727273 0.6815
292.74402 28.550928 -182.29646 0 4 0.0457727272727273 0.6815
313.0198 33.114265 -192.69623 0 4 0.0457727272727273 0.6815
332.88013 37.856007 -202.96442 0 4 0.0457727272727273 0.6815
352.94604 42.709568 -213.45995 0 4 0.0457727272727273 0.6815
372.7886 47.724518 -223.67154 0 4 0.0457727272727273 0.6815
392.81696 52.849495 -234.25195 0 4 0.0457727272727273 0.6815
412.8743 58.102173 -244.88008 0 4 0.0457727272727273 0.6815
432.63962 63.52842 -255.05254 0 4 0.0457727272727273 0.6815
452.59265 69.05947 -265.76712 0 4 0.0457727272727273 0.6815
472.66132 74.70273 -275.9101 0 4 0.0457727272727273 0.6815
492.4009 80.52834 -286.32205 0 4 0.0457727272727273 0.6815
511.99283 86.51026 -296.7989 0 4 0.0457727272727273 0.6815
531.9033 92.56884 -307.3079 0 4 0.0457727272727273 0.6815
551.6426 98.78616 -317.62988 0 4 0.0457727272727273 0.6815
571.2297 105.160545 -327.98337 0 4 0.0457727272727273 0.6815
590.8437 111.65963 -338.5416 0 4 0.0457727272727273 0.6815
610.4798 118.283195 -348.93515 0 4 0.0457727272727273 0.6815
630.17377 125.02302 -359.33737 0 4 0.0457727272727273 0.6815
649.6464 131.93423 -369.71036 0 4 0.0457727272727273 0.6815
668.93396 139.01163 -380.31186 0 4 0.0457727272727273 0.6815
688.6197 146.1331 -390.6184 0 4 0.0457727272727273 0.6815
708.0518 153.43373 -401.01358 0 4 0.0457727272727273 0.6815
727.2918 160.90254 -411.417 0 4 0.0457727272727273 0.6815
746.60925 168.48042 -421.80377 0 4 0.0457727272727273 0.6815
766.0067 176.16492 -432.35718 0 4 0.0457727272727273 0.6815
