x y z track_id event_id time_left time_right
-146.81982 -18.939037 -150.07895 0 8 0.32167857142857137 0.8211785714285714
-167.54866 -21.503563 -130.95082 0 8 0.32167857142857137 0.8211785714285714
-187.83037 -24.31191 -111.88854 0 8 0.32167857142857137 0.8211785714285714
-208.28065 -27.284494 -92.636444 0 8 0.32167857142857137 0.8211785714285714
-228.5762 -30.46315 -73.48672 0 8 0.32167857142857137 0.8211785714285714
-249.11108 -33.795017 -54.349506 0 8 0.32167857142857137 0.8211785714285714
-269.14795 -37.379932 -35.199368 0 8 0.32167857142857137 0.8211785714285714
-289.42163 -41.117653 -16.046537 0 8 0.32167857142857137 0.8211785714285714
-309.73917 -45.033443 3.242713 0 8 0.32167857142857137 0.8211785714285714
-350.1621 -53.447388 41.53915 0 8 0.32167857142857137 0.8211785714285714
-370.45514 -57.916473 60.648254 0 8 0.32167857142857137 0.8211785714285714
-390.487 -62.609135 79.90003 0 8 0.32167857142857137 0.8211785714285714
-430.70786 -72.5164 118.318634 0 8 0.32167857142857137 0.8211785714285714
-450.76175 -77.75153 137.50412 0 8 0.32167857142857137 0.8211785714285714
-470.5802 -83.20884 156.66786 0 8 0.32167857142857137 0.8211785714285714
-490.50827 -88.828026 175.89177 0 8 0.32167857142857137 0.8211785714285714
-510.3152 -94.6496 195.27777 0 8 0.32167857142857137 0.8211785714285714
-530.25085 -100.62683 214.32787 0 8 0.32167857142857137 0.8211785714285714
-569.74445 -113.189476 252.97995 0 8 0.32167857142857137 0.8211785714285714
-589.6296 -119.70985 272.12158 0 8 0.32167857142857137 0.8211785714285714
-609.12305 -126.48704 291.46793 0 8 0.32167857142857137 0.8211785714285714
-648.4159 -140.50801 330.33075 0 8 0.32167857142857137 0.8211785714285714
-667.9419 -147.80733 349.68814 0 8 0.32167857142857137 0.8211785714285714
-687.37354 -155.30235 368.94284 0 8 0.32167857142857137 0.8211785714285714
-706.78375 -162.97638 388.19736 0 8 0.32167857142857137 0.8211785714285714
-726.10626 -170.84415 407.70493 0 8 0.32167857142857137 0.8211785714285714
-745.26196 -178.9246 427.0786 0 8 0.32167857142857137 0.8211785714285714
-764.4865 -187.16118 446.51743 0 8 0.32167857142857137 0.8211785714285714
-821.7122 -213.00769 504.717 0 8 0.32167857142857137 0.8211785714285714
130.03851 -11.987898 213.49808 1 6 0.17882142857142855 0.6783214285714285
150.3249 -8.79139 296.0185 1 6 0.17882142857142855 0.6783214285714285
170.69652 -5.1809206 378.63486 1 6 0.17882142857142855 0.6783214285714285
191.0227 -1.1685257 461.57355 1 6 0.17882142857142855 0.6783214285714285
211.04095 3.2491734 544.13684 1 6 0.17882142857142855 0.6783214285714285
231.48346 8.060869 626.8752 1 6 0.17882142857142855 0.6783214285714285
251.4279 13.287246 710.0701 1 6 0.17882142857142855 0.6783214285714285
271.50876 18.905888 792.90326 1 6 0.17882142857142855 0.6783214285714285
291.34213 24.938126 876.1777 1 6 0.17882142857142855 0.6783214285714285
311.04846 31.378462 959.4381 1 6 0.17882142857142855 0.6783214285714285
330.7437 38.21387 1042.8431 1 6 0.17882142857142855 0.6783214285714285
