x y z track_id event_id time_left time_right
129.33586 -74.06759 110.93984 0 1 0.0 0.4996111111111111
147.16063 -84.276855 101.70592 0 1 0.0 0.4996111111111111
165.21454 -94.2772 92.40719 0 1 0.0 0.4996111111111111
183.43741 -104.103004 83.048225 0 1 0.0 0.4996111111111111
201.36559 -114.01711 73.61139 0 1 0.0 0.4996111111111111
219.33337 -123.82754 64.453995 0 1 0.0 0.4996111111111111
237.64795 -133.36101 55.022682 0 1 0.0 0.4996111111111111
255.99103 -142.79688 45.93808 0 1 0.0 0.4996111111111111
274.35178 -152.14015 36.685596 0 1 0.0 0.4996111111111111
292.87714 -161.30878 27.24753 0 1 0.0 0.4996111111111111
311.24237 -170.48085 18.02313 0 1 0.0 0.4996111111111111
330.0208 -179.34166 8.802615 0 1 0.0 0.4996111111111111
348.50983 -188.27377 -0.66346794 0 1 0.0 0.4996111111111111
367.36594 -196.92056 -9.951301 0 1 0.0 0.4996111111111111
386.0411 -205.57666 -19.213097 0 1 0.0 0.4996111111111111
404.86853 -214.0625 -28.51651 0 1 0.0 0.4996111111111111
423.60657 -222.50534 -37.789368 0 1 0.0 0.4996111111111111
442.52676 -230.76129 -47.226112 0 1 0.0 0.4996111111111111
461.55176 -238.87111 -56.69368 0 1 0.0 0.4996111111111111
480.57755 -246.88812 -65.78386 0 1 0.0 0.4996111111111111
499.7449 -254.73924 -75.259476 0 1 0.0 0.4996111111111111
518.96234 -262.4711 -84.54245 0 1 0.0 0.4996111111111111
538.0103 -270.19318 -93.873566 0 1 0.0 0.4996111111111111
557.2977 -277.6985 -103.232544 0 1 0.0 0.4996111111111111
576.72235 -285.03912 -112.6369 0 1 0.0 0.4996111111111111
596.0214 -292.34418 -121.76163 0 1 0.0 0.4996111111111111
615.4608 -299.48163 -131.03816 0 1 0.0 0.4996111111111111
635.08044 -306.43253 -140.48793 0 1 0.0 0.4996111111111111
654.6595 -313.30344 -149.82362 0 1 0.0 0.4996111111111111
674.2288 -320.07797 -159.38695 0 1 0.0 0.4996111111111111
693.9424 -326.68228 -168.5564 0 1 0.0 0.4996111111111111
713.67554 -333.17505 -177.97682 0 1 0.0 0.4996111111111111
733.23456 -339.64496 -187.47836 0 1 0.0 0.4996111111111111
752.9957 -345.91595 -196.51332 0 1 0.0 0.4996111111111111
772.878 -352.0261 -206.00662 0 1 0.0 0.4996111111111111
62.677105 -135.02174 476.32928 1 0 0.0 0.3885
72.22873 -153.20966 540.3868 1 0 0.0 0.3885
91.53117 -189.7213 668.8234 1 0 0.0 0.3885
101.44416 -207.70311 732.76733 1 0 0.0 0.3885
111.31807 -225.93939 796.89703 1 0 0.0 0.3885
121.46427 -243.7943 861.1404 1 0 0.0 0.3885
131.74399 -261.55215 925.28217 1 0 0.0 0.3885
141.9149 -279.68994 989.3639 1 0 0.0 0.3885
152.43637 -297.2982 1053.5658 1 0 0.0 0.3885
162.95848 -315.06497 1117.6183 1 0 0.0 0.3885
173.69083 -332.58173 1181.835 1 0 0.0 0.3885
184.48364 -350.13672 1246.318 1 0 0.0 0.3885
195.39061 -367.62512 1310.3789 1 0 0.0 0.3885
206.26016 -385.3289 1374.3381 1 0 0.0 0.3885
228.65303 -419.94397 1503.1437 1 0 0.0 0.3885
239.93124 -437.3093 1567.3625 1 0 0.0 0.3885
251.46664 -454.34216 1631.5521 1 0 0.0 0.3885
262.97452 -471.5582 1695.8306 1 0 0.0 0.3885
274.75662 -488.4138 1760.0614 1 0 0.0 0.3885
286.46445 -505.52963 1824.4677 1 0 0.0 0.3885
298.2618 -522.6102 1888.8572 1 0 0.0 0.3885
310.38486 -539.2434 1953.2223 1 0 0.0 0.3885
322.4748 -556.0555 2017.6428 1 0 0.0 0.3885
334.72375 -572.7109 2082.078 1 0 0.0 0.3885
346.99164 -589.4484 2146.5579 1 0 0.0 0.3885
372.05045 -622.37213 2275.4272 1 0 0.0 0.3885
384.77692 -638.66815 2339.7913 1 0 0.0 0.3885
-86.77658 -122.10863 -204.00667 2 4 0.05594444444444441 0.8329444444444445
-97.79162 -139.4118 -198.2478 2 4 0.05594444444444441 0.8329444444444445
-108.30752 -157.17706 -192.8688 2 4 0.05594444444444441 0.8329444444444445
-118.34695 -175.37558 -187.64635 2 4 0.05594444444444441 0.8329444444444445
-128.21059 -193.55748 -182.0695 2 4 0.05594444444444441 0.8329444444444445
-137.73236 -211.95625 -176.6884 2 4 0.05594444444444441 0.8329444444444445
-147.02437 -230.38786 -171.28874 2 4 0.05594444444444441 0.8329444444444445
-155.89342 -249.14204 -165.70528 2 4 0.05594444444444441 0.8329444444444445
-164.39949 -268.11935 -160.20541 2 4 0.05594444444444441 0.8329444444444445
-172.62695 -287.1717 -154.98088 2 4 0.05594444444444441 0.8329444444444445
-187.85211 -326.11728 -143.71486 2 4 0.05594444444444441 0.8329444444444445
-194.94214 -345.83942 -138.19914 2 4 0.05594444444444441 0.8329444444444445
-201.79324 -365.51492 -132.70946 2 4 0.05594444444444441 0.8329444444444445
-208.1964 -385.50586 -127.252716 2 4 0.05594444444444441 0.8329444444444445
-214.2857 -405.55765 -121.606316 2 4 0.05594444444444441 0.8329444444444445
-219.99893 -425.7729 -116.220436 2 4 0.05594444444444441 0.8329444444444445
-225.2233 -446.36414 -110.73453 2 4 0.05594444444444441 0.8329444444444445
-230.16685 -466.91376 -105.0528 2 4 0.05594444444444441 0.8329444444444445
-234.79172 -487.47473 -99.33649 2 4 0.05594444444444441 0.8329444444444445
-238.94225 -508.35626 -94.043495 2 4 0.05594444444444441 0.8329444444444445
-242.7933 -529.17816 -88.36666 2 4 0.05594444444444441 0.8329444444444445
-246.12206 -550.41077 -82.631195 2 4 0.05594444444444441 0.8329444444444445
-249.2221 -571.38934 -76.92983 2 4 0.05594444444444441 0.8329444444444445
-251.79987 -592.76117 -71.45494 2 4 0.05594444444444441 0.8329444444444445
-253.97488 -614.2453 -65.88292 2 4 0.05594444444444441 0.8329444444444445
-255.80144 -635.6919 -60.13956 2 4 0.05594444444444441 0.8329444444444445
-257.23218 -657.1941 -54.441296 2 4 0.05594444444444441 0.8329444444444445
-258.14102 -679.06354 -48.756126 2 4 0.05594444444444441 0.8329444444444445
