x y z track_id event_id time_left time_right
124.90612 -82.4795 135.78264 0 11 0.5359642857142857 1.0
141.65852 -94.563095 136.11856 0 11 0.5359642857142857 1.0
158.17674 -106.88593 136.11038 0 11 0.5359642857142857 1.0
174.52547 -119.405266 136.34978 0 11 0.5359642857142857 1.0
190.85143 -132.01938 136.66133 0 11 0.5359642857142857 1.0
207.18199 -144.70535 136.92868 0 11 0.5359642857142857 1.0
223.0119 -157.816 137.2958 0 11 0.5359642857142857 1.0
239.12039 -170.8016 137.33725 0 11 0.5359642857142857 1.0
254.79623 -184.1652 137.78258 0 11 0.5359642857142857 1.0
270.59576 -197.50612 138.04442 0 11 0.5359642857142857 1.0
286.15164 -211.08812 138.36795 0 11 0.5359642857142857 1.0
301.38736 -224.9694 138.69241 0 11 0.5359642857142857 1.0
316.81024 -238.77057 138.71684 0 11 0.5359642857142857 1.0
332.06097 -252.75618 138.8501 0 11 0.5359642857142857 1.0
347.05197 -266.99304 139.36232 0 11 0.5359642857142857 1.0
361.82178 -281.4525 139.74391 0 11 0.5359642857142857 1.0
376.67584 -295.89532 139.8741 0 11 0.5359642857142857 1.0
391.46326 -310.43427 139.93068 0 11 0.5359642857142857 1.0
405.9474 -325.25565 140.51053 0 11 0.5359642857142857 1.0
420.43283 -340.11523 140.63953 0 11 0.5359642857142857 1.0
434.53372 -355.32346 140.94118 0 11 0.5359642857142857 1.0
448.71155 -370.5035 141.11003 0 11 0.5359642857142857 1.0
462.78833 -385.79688 141.53328 0 11 0.5359642857142857 1.0
476.5106 -401.41415 141.77235 0 11 0.5359642857142857 1.0
490.28247 -417.01526 141.98273 0 11 0.5359642857142857 1.0
503.69034 -432.94876 142.42754 0 11 0.5359642857142857 1.0
517.2597 -448.7626 142.55093 0 11 0.5359642857142857 1.0
530.5184 -464.86075 142.68745 0 11 0.5359642857142857 1.0
543.4375 -481.27118 143.26491 0 11 0.5359642857142857 1.0
556.6181 -497.45993 143.53867 0 11 0.5359642857142857 1.0
569.45264 -513.96265 143.8952 0 11 0.5359642857142857 1.0
582.1919 -530.5539 143.75764 0 11 0.5359642857142857 1.0
594.6324 -547.41766 144.4265 0 11 0.5359642857142857 1.0
607.1012 -564.2519 144.38153 0 11 0.5359642857142857 1.0
619.4262 -581.21124 144.85025 0 11 0.5359642857142857 1.0
-19.64882 -144.68768 355.52124 1 14 0.75025 1.0
-22.54795 -165.33936 370.45255 1 14 0.75025 1.0
-25.407944 -185.4329 385.5288 1 14 0.75025 1.0
-28.104277 -205.87819 400.55997 1 14 0.75025 1.0
-30.705956 -226.16805 415.43463 1 14 0.75025 1.0
-33.130383 -246.91206 430.5437 1 14 0.75025 1.0
-35.50123 -267.1914 445.7844 1 14 0.75025 1.0
-37.706978 -287.83856 460.84653 1 14 0.75025 1.0
-39.838722 -308.16156 475.8782 1 14 0.75025 1.0
-41.821243 -328.7352 490.8175 1 14 0.75025 1.0
-43.660934 -349.51865 505.89175 1 14 0.75025 1.0
-47.073044 -390.4165 535.9809 1 14 0.75025 1.0
-48.56249 -411.203 551.0852 1 14 0.75025 1.0
-49.992878 -431.4932 565.98376 1 14 0.75025 1.0
-51.264156 -452.13565 581.13696 1 14 0.75025 1.0
-52.407803 -472.8677 596.09735 1 14 0.75025 1.0
-53.455097 -493.40482 611.1348 1 14 0.75025 1.0
-54.369415 -514.07697 626.3516 1 14 0.75025 1.0
-55.174694 -534.6601 641.3846 1 14 0.75025 1.0
-55.846752 -555.38556 656.4935 1 14 0.75025 1.0
-56.428623 -575.8232 671.44196 1 14 0.75025 1.0
-56.86389 -596.53876 686.6 1 14 0.75025 1.0
-57.18929 -617.1575 701.916 1 14 0.75025 1.0
-57.38832 -637.8517 716.9292 1 14 0.75025 1.0
-57.47376 -658.47986 732.1467 1 14 0.75025 1.0
-57.42717 -679.2513 747.03174 1 14 0.75025 1.0
-57.27327 -699.876 762.11273 1 14 0.75025 1.0
-56.996674 -720.53094 777.118 1 14 0.75025 1.0
-56.599674 -741.18713 792.56934 1 14 0.75025 1.0
-56.05966 -762.1496 807.63196 1 14 0.75025 1.0
-55.423378 -782.79175 822.47125 1 14 0.75025 1.0
-54.67827 -803.2567 837.68726 1 14 0.75025 1.0
-53.79752 -823.9303 852.80585 1 14 0.75025 1.0
-52.778324 -844.88293 868.08716 1 14 0.75025 1.0
-135.26094 61.61603 126.51735 2 0 0.0 0.24975
-154.6124 68.61216 142.26157 2 0 0.0 0.24975
-174.16302 75.4311 157.80144 2 0 0.0 0.24975
-193.50233 82.25108 173.30171 2 0 0.0 0.24975
-213.01636 88.904495 188.78957 2 0 0.0 0.24975
-252.2341 101.857 220.01965 2 0 0.0 0.24975
-271.633 108.277626 235.44296 2 0 0.0 0.24975
-291.133 114.56197 250.96147 2 0 0.0 0.24975
-311.05112 120.58795 266.66345 2 0 0.0 0.24975
-350.51508 132.50092 297.87094 2 0 0.0 0.24975
-370.15002 138.34926 313.27884 2 0 0.0 0.24975
-389.96323 144.0336 328.93658 2 0 0.0 0.24975
-409.89023 149.57901 344.58392 2 0 0.0 0.24975
-429.60764 155.10281 360.25482 2 0 0.0 0.24975
-449.7074 160.39055 375.58673 2 0 0.0 0.24975
-469.7246 165.61002 391.0562 2 0 0.0 0.24975
-489.6388 170.76665 406.91867 2 0 0.0 0.24975
-509.59973 175.80685 422.26895 2 0 0.0 0.24975
-529.7294 180.68889 438.08563 2 0 0.0 0.24975
-549.7756 185.49904 453.70105 2 0 0.0 0.24975
-569.95276 190.16412 469.24292 2 0 0.0 0.24975
-590.1104 194.7346 484.67114 2 0 0.0 0.24975
-610.1718 199.23462 500.13574 2 0 0.0 0.24975
-630.3869 203.58183 515.89795 2 0 0.0 0.24975
-650.4925 207.86125 531.6583 2 0 0.0 0.24975
-670.83984 211.96017 547.0305 2 0 0.0 0.24975
-691.1132 215.97914 562.77277 2 0 0.0 0.24975
-711.51685 219.85365 578.2564 2 0 0.0 0.24975
-731.912 223.62683 594.00305 2 0 0.0 0.24975
-752.10785 227.35565 609.7638 2 0 0.0 0.24975
-772.55505 230.90283 625.3682 2 0 0.0 0.24975
-793.01227 234.34167 640.8833 2 0 0.0 0.24975
-813.45276 237.67946 656.53973 2 0 0.0 0.24975
-85.48436 144.0087 265.87967 3 1 0.0 0.3211785714285714
-97.96043 160.52992 292.45453 3 1 0.0 0.3211785714285714
-110.826546 176.65994 319.26743 3 1 0.0 0.3211785714285714
-123.87518 192.7296 345.8666 3 1 0.0 0.3211785714285714
-150.95029 223.98264 399.56174 3 1 0.0 0.3211785714285714
-164.885 239.29733 426.39966 3 1 0.0 0.3211785714285714
-179.12216 254.34114 453.20853 3 1 0.0 0.3211785714285714
-193.51562 269.31403 479.9844 3 1 0.0 0.3211785714285714
-208.21077 284.0019 506.8818 3 1 0.0 0.3211785714285714
-223.19768 298.41486 533.9542 3 1 0.0 0.3211785714285714
-238.4767 312.54843 560.72797 3 1 0.0 0.3211785714285714
-253.85568 326.64584 587.6768 3 1 0.0 0.3211785714285714
-269.74936 340.16565 614.7785 3 1 0.0 0.3211785714285714
-285.56378 353.8557 641.6983 3 1 0.0 0.3211785714285714
-301.82782 367.04352 668.7824 3 1 0.0 0.3211785714285714
-318.30164 380.0225 695.9894 3 1 0.0 0.3211785714285714
-335.02292 392.7396 723.21466 3 1 0.0 0.3211785714285714
-352.01566 405.16077 750.384 3 1 0.0 0.3211785714285714
-369.10956 417.47388 777.5054 3 1 0.0 0.3211785714285714
-386.59946 429.3365 805.0545 3 1 0.0 0.3211785714285714
-404.17178 441.09357 832.368 3 1 0.0 0.3211785714285714
-422.2075 452.32147 859.8465 3 1 0.0 0.3211785714285714
-440.24606 463.5114 887.19696 3 1 0.0 0.3211785714285714
-458.53098 474.3922 914.92 3 1 0.0 0.3211785714285714
-477.1904 484.82806 942.4299 3 1 0.0 0.3211785714285714
-496.05563 494.98865 970.2117 3 1 0.0 0.3211785714285714
-514.92706 505.06198 997.96094 3 1 0.0 0.3211785714285714
-534.2485 514.6026 1025.687 3 1 0.0 0.3211785714285714
-553.6725 523.94434 1053.5509 3 1 0.0 0.3211785714285714
-573.4406 532.85004 1081.5814 3 1 0.0 0.3211785714285714
-592.9215 541.89575 1109.6354 3 1 0.0 0.3211785714285714
-613.268 550.01624 1137.7219 3 1 0.0 0.3211785714285714
-633.53815 558.066 1166.0405 3 1 0.0 0.3211785714285714
144.68732 -20.615454 52.3947 4 6 0.17882142857142855 0.6783214285714285
165.22128 -21.879076 54.705006 4 6 0.17882142857142855 0.6783214285714285
185.65668 -23.28336 57.192017 4 6 0.17882142857142855 0.6783214285714285
206.18016 -24.804564 59.471313 4 6 0.17882142857142855 0.6783214285714285
226.84409 -26.438076 61.921524 4 6 0.17882142857142855 0.6783214285714285
247.33752 -28.220438 64.32198 4 6 0.17882142857142855 0.6783214285714285
267.8126 -30.133312 66.94843 4 6 0.17882142857142855 0.6783214285714285
288.18863 -32.18566 69.24991 4 6 0.17882142857142855 0.6783214285714285
308.88803 -34.330402 71.78322 4 6 0.17882142857142855 0.6783214285714285
329.23727 -36.642494 74.18014 4 6 0.17882142857142855 0.6783214285714285
349.67297 -39.07329 76.56261 4 6 0.17882142857142855 0.6783214285714285
390.73077 -44.29841 81.19006 4 6 0.17882142857142855 0.6783214285714285
411.21164 -47.108246 83.72771 4 6 0.17882142857142855 0.6783214285714285
431.3482 -50.085766 86.21409 4 6 0.17882142857142855 0.6783214285714285
472.1506 -56.363533 91.006584 4 6 0.17882142857142855 0.6783214285714285
492.66888 -59.679592 93.51694 4 6 0.17882142857142855 0.6783214285714285
513.0243 -63.142567 95.861115 4 6 0.17882142857142855 0.6783214285714285
533.28723 -66.74441 98.32961 4 6 0.17882142857142855 0.6783214285714285
553.67993 -70.457214 100.9518 4 6 0.17882142857142855 0.6783214285714285
574.0834 -74.29535 103.340996 4 6 0.17882142857142855 0.6783214285714285
594.18823 -78.299255 105.71445 4 6 0.17882142857142855 0.6783214285714285
614.48285 -82.40529 108.02295 4 6 0.17882142857142855 0.6783214285714285
634.87463 -86.624504 110.57934 4 6 0.17882142857142855 0.6783214285714285
655.0362 -91.001434 112.934425 4 6 0.17882142857142855 0.6783214285714285
